controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,1.507864891644953979e-17,1.000000000000000000e+00,6.476057813452676314e-18,1.638109683990478516e-01,-1.784291304647922516e-02
9.427310439637239615e-18,1.000000000000000000e+00,3.519683284915184666e-17,1.000000000000000000e+00,4.857225732735059864e-17,3.086348474025726318e-01,-1.783167570829391479e-02
3.357166779094646297e-17,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.380019962787628174e-01,-1.782708801329135895e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.952238526531824279e-17,1.000000000000000000e+00,0.000000000000000000e+00,2.299476861953735352e-01,-1.784013956785202026e-02
2.234578628539128571e-17,1.000000000000000000e+00,2.498001805406602216e-16,1.000000000000000000e+00,8.750552414681826885e-19,1.297861188650131226e-01,-1.784279383718967438e-02
2.594757055482480859e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436862349510192871e-01,-1.784296892583370209e-02
1.120977960775122002e-16,1.000000000000000000e+00,1.942890293094023946e-16,1.000000000000000000e+00,1.042529276446225929e-16,1.167798135429620743e-02,-1.783422939479351044e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.038916135943295879e-17,1.000000000000000000e+00,5.551115123125782702e-17,1.863394826650619507e-01,-1.784241385757923126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559891045093536377e-01,-1.783795841038227081e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.979803246704213984e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.320205979049205780e-02,-1.783562079071998596e-02
8.831227712055399323e-17,1.000000000000000000e+00,6.938893903907228378e-17,1.000000000000000000e+00,7.320418719174246608e-17,3.168357312679290771e-01,-1.783047243952751160e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.945462743037316432e-17,1.000000000000000000e+00,1.942890293094023946e-16,2.892433106899261475e-01,-1.783428154885768890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775557561562891351e-17,2.416653037071228027e-01,-1.783923432230949402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.885780586188047891e-16,6.470076739788055420e-02,-1.783963665366172791e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.759075637899868316e-19,1.000000000000000000e+00,0.000000000000000000e+00,2.718025445938110352e-01,-1.783633418381214142e-02
2.085038171162158552e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.405430386832036410e-17,7.975897938013076782e-02,-1.784070767462253571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,9.606277942657470703e-02,-1.784163713455200195e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469909355044364929e-02,-1.783688925206661224e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.012279232133096230e-16,1.000000000000000000e+00,2.038426642906468949e-17,1.951179951429367065e-01,-1.784209534525871277e-02
2.020632995313718260e-17,1.000000000000000000e+00,4.777359128487349894e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.855966031551361084e-01,-1.781800948083400726e-02
5.570804999554749952e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.326672684688674053e-17,3.525962531566619873e-01,-1.782451942563056946e-02
3.100818213308542681e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054373919963836670e-01,-1.784162968397140503e-02
1.121079207682098493e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.943013925102232498e-17,1.172231286764144897e-01,-1.784248277544975281e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.997742921113967896e-02,-1.783839054405689240e-02
1.976023972059346031e-17,1.000000000000000000e+00,2.914335439641035919e-16,1.000000000000000000e+00,2.651359238089361428e-16,3.682796359062194824e-01,-1.782154664397239685e-02
