controllable,controllable,controllable,controllable,controllable,environmental,output
2.337803542613983154e-01,3.036236763000488281e-01,6.701883673667907715e-01,2.866466641426086426e-01,2.568565011024475098e-01,9.750249981880187988e-01,-1.679798483848571777e+00
2.041941285133361816e-01,1.497552543878555298e-01,4.625823199748992920e-01,2.746937870979309082e-01,3.147440254688262939e-01,8.137268424034118652e-01,-2.681456565856933594e+00
2.040919810533523560e-01,1.501915603876113892e-01,4.642313420772552490e-01,2.746479809284210205e-01,3.145802021026611328e-01,8.168524503707885742e-01,-2.670165300369262695e+00
2.238817512989044189e-01,2.595926523208618164e-01,6.323671936988830566e-01,2.800593376159667969e-01,2.738011777400970459e-01,9.479189515113830566e-01,-1.811188220977783203e+00
2.372577786445617676e-01,3.224058449268341064e-01,6.846474409103393555e-01,2.907597422599792480e-01,2.501336932182312012e-01,9.948604702949523926e-01,-1.585695862770080566e+00
2.165662348270416260e-01,2.300310879945755005e-01,6.020920872688293457e-01,2.772785723209381104e-01,2.855253815650939941e-01,9.335760474205017090e-01,-1.891105294227600098e+00
2.290299683809280396e-01,2.815656661987304688e-01,6.520872116088867188e-01,2.828897833824157715e-01,2.652033567428588867e-01,9.594488739967346191e-01,-1.753565907478332520e+00
2.058803290128707886e-01,1.806751489639282227e-01,5.353563427925109863e-01,2.748352587223052979e-01,3.040708899497985840e-01,8.969501852989196777e-01,-2.143764495849609375e+00
2.037409991025924683e-01,1.514698117971420288e-01,4.687522947788238525e-01,2.744064629077911377e-01,3.141185939311981201e-01,8.250515460968017578e-01,-2.635925292968750000e+00
2.035224884748458862e-01,1.591471731662750244e-01,4.915135204792022705e-01,2.742789089679718018e-01,3.114072084426879883e-01,8.582876324653625488e-01,-2.437251091003417969e+00
2.037739753723144531e-01,1.628176867961883545e-01,5.002752542495727539e-01,2.743206620216369629e-01,3.100835382938385010e-01,8.678816556930541992e-01,-2.366940021514892578e+00
2.054845541715621948e-01,1.780900806188583374e-01,5.308701992034912109e-01,2.747620642185211182e-01,3.049489259719848633e-01,8.938107490539550781e-01,-2.167703151702880859e+00
2.209903001785278320e-01,2.477716803550720215e-01,6.208447217941284180e-01,2.788159549236297607e-01,2.785016596317291260e-01,9.422706961631774902e-01,-1.841350436210632324e+00
2.368054389953613281e-01,3.197748959064483643e-01,6.826159358024597168e-01,2.901124060153961182e-01,2.510748803615570068e-01,9.915672540664672852e-01,-1.601526021957397461e+00
2.068652510643005371e-01,1.866289079189300537e-01,5.450561046600341797e-01,2.749812901020050049e-01,3.019913434982299805e-01,9.033632278442382812e-01,-2.095587253570556641e+00
2.090486735105514526e-01,1.978090107440948486e-01,5.618557333946228027e-01,2.754070162773132324e-01,2.979231476783752441e-01,9.134112000465393066e-01,-2.022815704345703125e+00
2.034946978092193604e-01,1.577887386083602905e-01,4.881444573402404785e-01,2.742651104927062988e-01,3.118299245834350586e-01,8.541790246963500977e-01,-2.466063976287841797e+00
2.315109670162200928e-01,2.927829921245574951e-01,6.614051461219787598e-01,2.846848368644714355e-01,2.609158456325531006e-01,9.666214585304260254e-01,-1.719332218170166016e+00
2.129025906324386597e-01,2.148296087980270386e-01,5.843262672424316406e-01,2.762483656406402588e-01,2.914584875106811523e-01,9.251528382301330566e-01,-1.943455100059509277e+00
2.350163757801055908e-01,3.099763691425323486e-01,6.751415133476257324e-01,2.879357039928436279e-01,2.545811533927917480e-01,9.808215498924255371e-01,-1.652546048164367676e+00
2.048136591911315918e-01,1.728232055902481079e-01,5.212305188179016113e-01,2.746275365352630615e-01,3.067505657672882080e-01,8.866040706634521484e-01,-2.223211288452148438e+00
2.034682333469390869e-01,1.551647186279296875e-01,4.807652235031127930e-01,2.742792665958404541e-01,3.127767443656921387e-01,8.442154526710510254e-01,-2.531653881072998047e+00
2.047436386346817017e-01,1.484141349792480469e-01,4.572646915912628174e-01,2.749327719211578369e-01,3.152283132076263428e-01,8.032300472259521484e-01,-2.712099790573120117e+00
2.036321610212326050e-01,1.526714861392974854e-01,4.729320108890533447e-01,2.743516564369201660e-01,3.136568665504455566e-01,8.322090506553649902e-01,-2.600758790969848633e+00
2.039076983928680420e-01,1.640070080757141113e-01,5.032386183738708496e-01,2.743665874004364014e-01,3.096822202205657959e-01,8.708567023277282715e-01,-2.344482421875000000e+00
