controllable,controllable,controllable,controllable,controllable,environmental,output
2.311229109764099121e-01,1.711265742778778076e-01,4.140169620513916016e-01,2.884478569030761719e-01,3.133335709571838379e-01,4.719804823398590088e-01,-2.355451345443725586e+00
2.140225470066070557e-01,1.620243489742279053e-01,4.334895610809326172e-01,2.795535027980804443e-01,3.111282289028167725e-01,6.163279414176940918e-01,-3.207915782928466797e+00
2.115095555782318115e-01,1.590301990509033203e-01,4.441202580928802490e-01,2.769761979579925537e-01,3.098199665546417236e-01,6.605905294418334961e-01,-3.284158229827880859e+00
2.365076988935470581e-01,1.735689640045166016e-01,4.128359556198120117e-01,2.903594374656677246e-01,3.135991394519805908e-01,4.386844336986541748e-01,-2.099792242050170898e+00
2.294484972953796387e-01,1.704046130180358887e-01,4.146875143051147461e-01,2.877871990203857422e-01,3.132129013538360596e-01,4.831401407718658447e-01,-2.439829349517822266e+00
2.187421172857284546e-01,1.651845723390579224e-01,4.239911437034606934e-01,2.827837765216827393e-01,3.121772408485412598e-01,5.660113692283630371e-01,-2.992521762847900391e+00
2.386904805898666382e-01,1.745466887950897217e-01,4.126760661602020264e-01,2.911011576652526855e-01,3.137013018131256104e-01,4.259733855724334717e-01,-2.002160549163818359e+00
2.122965157032012939e-01,1.602962911128997803e-01,4.395099282264709473e-01,2.779721617698669434e-01,3.104230165481567383e-01,6.424555778503417969e-01,-3.266996622085571289e+00
2.110823392868041992e-01,1.543810069561004639e-01,4.612248241901397705e-01,2.745384573936462402e-01,3.072661459445953369e-01,7.199122905731201172e-01,-3.202840328216552734e+00
2.141196429729461670e-01,1.451617926359176636e-01,4.886762797832489014e-01,2.713164091110229492e-01,3.021517097949981689e-01,8.316692113876342773e-01,-2.620706319808959961e+00
2.158165276050567627e-01,1.633871197700500488e-01,4.291670322418212891e-01,2.809291481971740723e-01,3.116128742694854736e-01,5.951632261276245117e-01,-3.132306575775146484e+00
2.112766504287719727e-01,1.533468365669250488e-01,4.649119973182678223e-01,2.741368710994720459e-01,3.066484630107879639e-01,7.326098680496215820e-01,-3.160181045532226562e+00
2.267570197582244873e-01,1.691935509443283081e-01,4.161249399185180664e-01,2.867065370082855225e-01,3.130425512790679932e-01,5.017217993736267090e-01,-2.577108383178710938e+00
2.218222469091415405e-01,1.667701750993728638e-01,4.201294183731079102e-01,2.844534814357757568e-01,3.125782310962677002e-01,5.393623113632202148e-01,-2.834881305694580078e+00
2.157826125621795654e-01,1.421621292829513550e-01,4.954989254474639893e-01,2.701548635959625244e-01,3.008095026016235352e-01,8.707607984542846680e-01,-2.355935573577880859e+00
2.129600048065185547e-01,1.476216018199920654e-01,4.823757708072662354e-01,2.721991837024688721e-01,3.033852577209472656e-01,8.008235692977905273e-01,-2.817399501800537109e+00
2.207266986370086670e-01,1.662508696317672729e-01,4.213764071464538574e-01,2.838826477527618408e-01,3.124476373195648193e-01,5.485259890556335449e-01,-2.891865968704223633e+00
2.242833524942398071e-01,1.680237501859664917e-01,4.178245961666107178e-01,2.856248617172241211e-01,3.128185868263244629e-01,5.198372602462768555e-01,-2.705318212509155273e+00
2.115445286035537720e-01,1.521059870719909668e-01,4.691510796546936035e-01,2.737084031105041504e-01,3.059106171131134033e-01,7.474493980407714844e-01,-3.100614309310913086e+00
2.147780507802963257e-01,1.438846290111541748e-01,4.916348159313201904e-01,2.708454728126525879e-01,3.015622794628143311e-01,8.479117155075073242e-01,-2.511933803558349609e+00
2.133136689662933350e-01,1.469008028507232666e-01,4.843692183494567871e-01,2.719399631023406982e-01,3.030040264129638672e-01,8.099553585052490234e-01,-2.760928630828857422e+00
2.127899527549743652e-01,1.608803719282150269e-01,4.374965429306030273e-01,2.784826755523681641e-01,3.106692731380462646e-01,6.340256333351135254e-01,-3.252275705337524414e+00
2.121104449033737183e-01,1.501554846763610840e-01,4.753283560276031494e-01,2.730508148670196533e-01,3.047673702239990234e-01,7.706398367881774902e-01,-2.989146947860717773e+00
2.109923362731933594e-01,1.552574038505554199e-01,4.580361247062683105e-01,2.748810946941375732e-01,3.077891767024993896e-01,7.095707654953002930e-01,-3.231458663940429688e+00
2.111197412014007568e-01,1.580371111631393433e-01,4.477428495883941650e-01,2.763150632381439209e-01,3.093241453170776367e-01,6.740189790725708008e-01,-3.283942222595214844e+00
