controllable,controllable,controllable,controllable,controllable,environmental,output
2.463537901639938354e-01,1.381257772445678711e-01,4.568110108375549316e-01,2.822333574295043945e-01,3.100979030132293701e-01,9.750249981880187988e-01,-1.507975578308105469e+00
2.677271962165832520e-01,1.195308566093444824e-01,4.084876477718353271e-01,2.951681911945343018e-01,3.149347603321075439e-01,8.137268424034118652e-01,-2.474243402481079102e+00
2.674612700939178467e-01,1.197391003370285034e-01,4.096391201019287109e-01,2.948574423789978027e-01,3.149888217449188232e-01,8.168524503707885742e-01,-2.474539995193481445e+00
2.520523369312286377e-01,1.346979290246963501e-01,4.510135650634765625e-01,2.834075391292572021e-01,3.125640153884887695e-01,9.479189515113830566e-01,-1.748241066932678223e+00
2.415981739759445190e-01,1.404297798871994019e-01,4.607335031032562256e-01,2.816304266452789307e-01,3.079226315021514893e-01,9.948604702949523926e-01,-1.336015343666076660e+00
2.546324431896209717e-01,1.327425986528396606e-01,4.476320147514343262e-01,2.842711806297302246e-01,3.135170936584472656e-01,9.335760474205017090e-01,-1.873492121696472168e+00
2.497467696666717529e-01,1.361642330884933472e-01,4.535775482654571533e-01,2.828491926193237305e-01,3.115778565406799316e-01,9.594488739967346191e-01,-1.645999550819396973e+00
2.598883509635925293e-01,1.278585493564605713e-01,4.373490810394287109e-01,2.871335148811340332e-01,3.150578737258911133e-01,8.969501852989196777e-01,-2.165700674057006836e+00
2.667601108551025391e-01,1.203178390860557556e-01,4.126407206058502197e-01,2.940487563610076904e-01,3.151174783706665039e-01,8.250515460968017578e-01,-2.470840454101562500e+00
2.638706862926483154e-01,1.232076436281204224e-01,4.243398904800415039e-01,2.908346951007843018e-01,3.154405355453491211e-01,8.582876324653625488e-01,-2.387588500976562500e+00
2.630124092102050781e-01,1.242611929774284363e-01,4.276849627494812012e-01,2.898761034011840820e-01,3.154313862323760986e-01,8.678816556930541992e-01,-2.343781709671020508e+00
2.603012323379516602e-01,1.274245232343673706e-01,4.363308250904083252e-01,2.873952388763427734e-01,3.151310384273529053e-01,8.938107490539550781e-01,-2.187775850296020508e+00
2.530744969844818115e-01,1.339217722415924072e-01,4.497134387493133545e-01,2.837925553321838379e-01,3.129484951496124268e-01,9.422706961631774902e-01,-1.797940850257873535e+00
2.424234002828598022e-01,1.400769352912902832e-01,4.601218998432159424e-01,2.817473113536834717e-01,3.082944452762603760e-01,9.915672540664672852e-01,-1.364102959632873535e+00
2.591089308261871338e-01,1.286850124597549438e-01,4.392809271812438965e-01,2.865552902221679688e-01,3.148925304412841797e-01,9.033632278442382812e-01,-2.118831634521484375e+00
2.577670216560363770e-01,1.300200372934341431e-01,4.422451257705688477e-01,2.857129573822021484e-01,3.145386874675750732e-01,9.134112000465393066e-01,-2.041161298751831055e+00
2.642615735530853271e-01,1.227698326110839844e-01,4.229167997837066650e-01,2.912232279777526855e-01,3.154217898845672607e-01,8.541790246963500977e-01,-2.403756618499755859e+00
2.482172101736068726e-01,1.370795071125030518e-01,4.550861120223999023e-01,2.825464904308319092e-01,3.109247088432312012e-01,9.666214585304260254e-01,-1.582291960716247559e+00
2.559803426265716553e-01,1.316117942333221436e-01,4.454839825630187988e-01,2.847986519336700439e-01,3.140184879302978516e-01,9.251528382301330566e-01,-1.945084810256958008e+00
2.449870854616165161e-01,1.389150172472000122e-01,4.579772949218750000e-01,2.819877564907073975e-01,3.095166385173797607e-01,9.808215498924255371e-01,-1.457110166549682617e+00
2.611175477504730225e-01,1.265074759721755981e-01,4.340488612651824951e-01,2.880252003669738770e-01,3.152618110179901123e-01,8.866040706634521484e-01,-2.236074924468994141e+00
2.651439011096954346e-01,1.218375563621520996e-01,4.194446206092834473e-01,2.921969890594482422e-01,3.153642416000366211e-01,8.442154526710510254e-01,-2.436199188232421875e+00
2.686282992362976074e-01,1.188198849558830261e-01,4.045689105987548828e-01,2.962196171283721924e-01,3.147343695163726807e-01,8.032300472259521484e-01,-2.466583013534545898e+00
2.661541700363159180e-01,1.208419352769851685e-01,4.151890873908996582e-01,2.933588325977325439e-01,3.152318298816680908e-01,8.322090506553649902e-01,-2.462199449539184570e+00
2.626913785934448242e-01,1.245933920145034790e-01,4.287118911743164062e-01,2.895938456058502197e-01,3.154347836971282959e-01,8.708567023277282715e-01,-2.328548669815063477e+00
