controllable,controllable,controllable,controllable,controllable,environmental,output
2.034032642841339111e-01,1.472068727016448975e-01,4.721001684665679932e-01,2.747797369956970215e-01,3.113453686237335205e-01,6.655781865119934082e-01,-3.322607517242431641e+00
2.029357105493545532e-01,1.473239064216613770e-01,4.740807116031646729e-01,2.743668258190155029e-01,3.117413520812988281e-01,6.474443674087524414e-01,-3.322213888168334961e+00
2.073249518871307373e-01,1.531737297773361206e-01,4.356735646724700928e-01,2.820456027984619141e-01,3.079919517040252686e-01,8.613973259925842285e-01,-2.536188840866088867e+00
2.067997604608535767e-01,1.517624706029891968e-01,4.418562948703765869e-01,2.807672321796417236e-01,3.083003461360931396e-01,8.319389224052429199e-01,-2.709347486495971680e+00
2.055837363004684448e-01,1.490955352783203125e-01,4.548783898353576660e-01,2.781887650489807129e-01,3.092199563980102539e-01,7.688495516777038574e-01,-3.039833307266235352e+00
2.045665681362152100e-01,1.477151364088058472e-01,4.638870954513549805e-01,2.764719128608703613e-01,3.101163506507873535e-01,7.218152880668640137e-01,-3.221225023269653320e+00
2.025153934955596924e-01,1.515033394098281860e-01,4.823964536190032959e-01,2.746007144451141357e-01,3.141198158264160156e-01,5.214605331420898438e-01,-2.878815174102783203e+00
2.071162015199661255e-01,1.525995284318923950e-01,4.381863176822662354e-01,2.815268039703369141e-01,3.081006705760955811e-01,8.493996858596801758e-01,-2.607564210891723633e+00
2.022556364536285400e-01,1.506256759166717529e-01,4.818384647369384766e-01,2.743315696716308594e-01,3.138617277145385742e-01,5.363431572914123535e-01,-2.963271617889404297e+00
2.022728472948074341e-01,1.479195356369018555e-01,4.776391983032226562e-01,2.739031016826629639e-01,3.125312626361846924e-01,6.063143610954284668e-01,-3.256960868835449219e+00
2.021159827709197998e-01,1.495137810707092285e-01,4.807388484477996826e-01,2.740081846714019775e-01,3.134486377239227295e-01,5.590704083442687988e-01,-3.079774856567382812e+00
2.035984992980957031e-01,1.472295373678207397e-01,4.707054197788238525e-01,2.750798463821411133e-01,3.110863268375396729e-01,6.772698163986206055e-01,-3.313846588134765625e+00
2.040945291519165039e-01,1.473257243633270264e-01,4.676488935947418213e-01,2.756837308406829834e-01,3.106178641319274902e-01,6.988263726234436035e-01,-3.280142784118652344e+00
2.027228325605392456e-01,1.474656015634536743e-01,4.754570424556732178e-01,2.741579711437225342e-01,3.120335340499877930e-01,6.325033903121948242e-01,-3.308811664581298828e+00
2.064010351896286011e-01,1.508052647113800049e-01,4.462964832782745361e-01,2.798798680305480957e-01,3.085723817348480225e-01,8.107504844665527344e-01,-2.828141927719116211e+00
2.075983881950378418e-01,1.539617478847503662e-01,4.324680268764495850e-01,2.827781438827514648e-01,3.078468143939971924e-01,8.773372769355773926e-01,-2.440164089202880859e+00
2.081097960472106934e-01,1.554908305406570435e-01,4.261659681797027588e-01,2.841821610927581787e-01,3.076521456241607666e-01,9.088013768196105957e-01,-2.248995542526245117e+00
2.061749547719955444e-01,1.502813696861267090e-01,4.487398266792297363e-01,2.793991267681121826e-01,3.087424933910369873e-01,7.991853356361389160e-01,-2.890110015869140625e+00
2.020740807056427002e-01,1.486407816410064697e-01,4.792353808879852295e-01,2.738657295703887939e-01,3.130148351192474365e-01,5.820601582527160645e-01,-3.178355693817138672e+00
2.021579593420028687e-01,1.481847763061523438e-01,4.782162308692932129e-01,2.738886177539825439e-01,3.127319216728210449e-01,5.972317457199096680e-01,-3.230819463729858398e+00
2.051253467798233032e-01,1.485655754804611206e-01,4.582773447036743164e-01,2.775897383689880371e-01,3.095215260982513428e-01,7.519738078117370605e-01,-3.113091468811035156e+00
2.049863934516906738e-01,1.481651216745376587e-01,4.605010151863098145e-01,2.771090865135192871e-01,3.097518980503082275e-01,7.405118346214294434e-01,-3.157908439636230469e+00
2.042529284954071045e-01,1.474598795175552368e-01,4.663338065147399902e-01,2.759826779365539551e-01,3.104286491870880127e-01,7.070960998535156250e-01,-3.261532545089721680e+00
2.079120129346847534e-01,1.548707187175750732e-01,4.286030530929565430e-01,2.835884988307952881e-01,3.077076673507690430e-01,8.968062996864318848e-01,-2.321923971176147461e+00
2.028454542160034180e-01,1.525514423847198486e-01,4.829184114933013916e-01,2.749511897563934326e-01,3.143979907035827637e-01,5.027969479560852051e-01,-2.765928983688354492e+00
