controllable,controllable,controllable,controllable,controllable,environmental,output
1.999345719814300537e-01,1.531097143888473511e-01,4.754707515239715576e-01,2.738207280635833740e-01,3.123861551284790039e-01,5.898793339729309082e-01,-3.206235885620117188e+00
1.380651146173477173e-01,1.641975790262222290e-01,4.573957920074462891e-01,2.786723077297210693e-01,3.058250546455383301e-01,2.217568606138229370e-01,-1.026716113090515137e+00
1.914114505052566528e-01,1.545421034097671509e-01,4.739494025707244873e-01,2.742834687232971191e-01,3.104292452335357666e-01,5.132817625999450684e-01,-2.816388130187988281e+00
1.873747855424880981e-01,1.554431915283203125e-01,4.729924499988555908e-01,2.747220993041992188e-01,3.094693124294281006e-01,4.824159145355224609e-01,-2.612911462783813477e+00
1.651811599731445312e-01,1.600582897663116455e-01,4.663549661636352539e-01,2.768943011760711670e-01,3.064181506633758545e-01,3.464192450046539307e-01,-1.689926981925964355e+00
1.535727530717849731e-01,1.620020270347595215e-01,4.625234007835388184e-01,2.777561247348785400e-01,3.058812618255615234e-01,2.891200482845306396e-01,-1.355965733528137207e+00
2.102151662111282349e-01,1.519387364387512207e-01,4.703530371189117432e-01,2.773815095424652100e-01,3.121217191219329834e-01,7.001108527183532715e-01,-3.264698028564453125e+00
1.748445928096771240e-01,1.582225263118743896e-01,4.694243371486663818e-01,2.760599553585052490e-01,3.074128925800323486e-01,4.001601636409759521e-01,-2.041933298110961914e+00
1.948732733726501465e-01,1.538573801517486572e-01,4.747133851051330566e-01,2.739577293395996094e-01,3.112906515598297119e-01,5.419586300849914551e-01,-2.987010717391967773e+00
1.423241794109344482e-01,1.637168228626251221e-01,4.588456153869628906e-01,2.783834636211395264e-01,3.057895898818969727e-01,2.392620444297790527e-01,-1.105611443519592285e+00
2.022396326065063477e-01,1.529046893119812012e-01,4.754539430141448975e-01,2.741135358810424805e-01,3.126938641071319580e-01,6.142569780349731445e-01,-3.275724887847900391e+00
1.831066906452178955e-01,1.564329713582992554e-01,4.718638360500335693e-01,2.751710414886474609e-01,3.086064457893371582e-01,4.524745047092437744e-01,-2.405577182769775391e+00
1.266056150197982788e-01,1.658416986465454102e-01,4.538532495498657227e-01,2.790638506412506104e-01,3.060876429080963135e-01,1.762151122093200684e-01,-8.425881862640380859e-01
1.508919745683670044e-01,1.623885780572891235e-01,4.616138637065887451e-01,2.779492735862731934e-01,3.058362305164337158e-01,2.767457365989685059e-01,-1.290267109870910645e+00
2.152886241674423218e-01,1.510099619626998901e-01,4.639582633972167969e-01,2.798051238059997559e-01,3.111366033554077148e-01,7.488337159156799316e-01,-3.104672193527221680e+00
2.127412259578704834e-01,1.515677571296691895e-01,4.675174355506896973e-01,2.785834074020385742e-01,3.116212189197540283e-01,7.241956591606140137e-01,-3.196900367736816406e+00
1.160918250679969788e-01,1.672042012214660645e-01,4.507545530796051025e-01,2.793532907962799072e-01,3.065168559551239014e-01,1.374875754117965698e-01,-7.086294293403625488e-01
1.707082241773605347e-01,1.590503901243209839e-01,4.681452810764312744e-01,2.763718962669372559e-01,3.068934082984924316e-01,3.765757083892822266e-01,-1.883585214614868164e+00
1.783040910959243774e-01,1.574949473142623901e-01,4.704854786396026611e-01,2.756822705268859863e-01,3.078075349330902100e-01,4.212742447853088379e-01,-2.187445163726806641e+00
1.575888693332672119e-01,1.613557040691375732e-01,4.638521373271942139e-01,2.774786651134490967e-01,3.060092329978942871e-01,3.082051873207092285e-01,-1.461861729621887207e+00
1.968143135309219360e-01,1.535124480724334717e-01,4.750890731811523438e-01,2.738150060176849365e-01,3.117587268352508545e-01,5.595019459724426270e-01,-3.078451156616210938e+00
2.069504410028457642e-01,1.524633020162582397e-01,4.733356535434722900e-01,2.758259773254394531e-01,3.125848472118377686e-01,6.659854650497436523e-01,-3.315564870834350586e+00
1.314269900321960449e-01,1.652034968137741089e-01,4.553567171096801758e-01,2.788909375667572021e-01,3.059450089931488037e-01,1.948430240154266357e-01,-9.142953753471374512e-01
1.898402422666549683e-01,1.548936218023300171e-01,4.736306369304656982e-01,2.744374275207519531e-01,3.100460171699523926e-01,5.007711052894592285e-01,-2.735787153244018555e+00
2.051559835672378540e-01,1.526395082473754883e-01,4.745468795299530029e-01,2.750132381916046143e-01,3.127484321594238281e-01,6.459347009658813477e-01,-3.317579269409179688e+00
