controllable,controllable,controllable,controllable,controllable,environmental,output
5.947335362434387207e-01,8.250396251678466797e-01,7.488088011741638184e-01,7.783489823341369629e-01,1.607183665037155151e-01,5.323002114892005920e-02,-6.584646105766296387e-01
5.946390032768249512e-01,8.249675035476684570e-01,7.488045096397399902e-01,7.788378000259399414e-01,1.607411652803421021e-01,1.472852826118469238e-01,-6.560786366462707520e-01
5.953849554061889648e-01,8.250248432159423828e-01,7.488086819648742676e-01,7.785815596580505371e-01,1.607585400342941284e-01,1.395545452833175659e-01,-6.563726067543029785e-01
5.951650738716125488e-01,8.249804377555847168e-01,7.488074302673339844e-01,7.784545421600341797e-01,1.607614010572433472e-01,1.616373211145401001e-01,-6.554874181747436523e-01
5.953690409660339355e-01,8.250418305397033691e-01,7.488071918487548828e-01,7.787580490112304688e-01,1.607500761747360229e-01,1.265128254890441895e-01,-6.568292975425720215e-01
5.953946113586425781e-01,8.249848484992980957e-01,7.488048672676086426e-01,7.784134149551391602e-01,1.607440114021301270e-01,1.306329816579818726e-01,-6.566903591156005859e-01
5.947103500366210938e-01,8.250225782394409180e-01,7.488032579421997070e-01,7.786015868186950684e-01,1.607567965984344482e-01,1.137607470154762268e-01,-6.572278738021850586e-01
5.953801274299621582e-01,8.250308632850646973e-01,7.488077878952026367e-01,7.783411145210266113e-01,1.607479006052017212e-01,9.768588468432426453e-03,-6.586765050888061523e-01
5.946434140205383301e-01,8.250456452369689941e-01,7.488042712211608887e-01,7.785609960556030273e-01,1.607611477375030518e-01,7.635882496833801270e-02,-6.581206917762756348e-01
5.951079726219177246e-01,8.251029253005981445e-01,7.488051056861877441e-01,7.785627841949462891e-01,1.607518047094345093e-01,6.088486686348915100e-02,-6.583685278892517090e-01
5.948230624198913574e-01,8.249670267105102539e-01,7.488078474998474121e-01,7.782990932464599609e-01,1.607446372509002686e-01,1.534863114356994629e-01,-6.558304429054260254e-01
5.948507189750671387e-01,8.250351548194885254e-01,7.488077282905578613e-01,7.786133289337158203e-01,1.607449948787689209e-01,1.228847578167915344e-01,-6.569475531578063965e-01
5.949508547782897949e-01,8.249483108520507812e-01,7.488062977790832520e-01,7.783197760581970215e-01,1.607405543327331543e-01,1.012120842933654785e-01,-6.575735211372375488e-01
5.952771306037902832e-01,8.250620365142822266e-01,7.488119006156921387e-01,7.781114578247070312e-01,1.607427597045898438e-01,8.217611163854598999e-02,-6.580090522766113281e-01
5.950394868850708008e-01,8.250062465667724609e-01,7.488104701042175293e-01,7.793684005737304688e-01,1.607544720172882080e-01,8.808130025863647461e-02,-6.578854918479919434e-01
5.948622226715087891e-01,8.250096440315246582e-01,7.488078474998474121e-01,7.786906361579895020e-01,1.607468277215957642e-01,7.012291252613067627e-02,-6.582292318344116211e-01
5.953453779220581055e-01,8.251116275787353516e-01,7.488142848014831543e-01,7.781879305839538574e-01,1.607322841882705688e-01,4.951069876551628113e-02,-6.585049033164978027e-01
5.950736403465270996e-01,8.250506520271301270e-01,7.488114237785339355e-01,7.786789536476135254e-01,1.607419848442077637e-01,2.191025763750076294e-02,-6.586745381355285645e-01
5.950594544410705566e-01,8.250171542167663574e-01,7.488084435462951660e-01,7.789302468299865723e-01,1.607471704483032227e-01,1.052430868148803711e-01,-6.574676036834716797e-01
5.946863889694213867e-01,8.250219821929931641e-01,7.488109469413757324e-01,7.785252332687377930e-01,1.607307046651840210e-01,2.997855888679623604e-03,-6.586582660675048828e-01
5.945665240287780762e-01,8.250165581703186035e-01,7.488093972206115723e-01,7.786856889724731445e-01,1.607597768306732178e-01,3.906380757689476013e-02,-6.585960984230041504e-01
5.949968695640563965e-01,8.249560594558715820e-01,7.488118410110473633e-01,7.777569890022277832e-01,1.607328206300735474e-01,1.798551715910434723e-02,-6.586799025535583496e-01
5.954282283782958984e-01,8.250436782836914062e-01,7.488138675689697266e-01,7.784936428070068359e-01,1.607634723186492920e-01,4.500769823789596558e-02,-6.585482358932495117e-01
5.954802632331848145e-01,8.250598907470703125e-01,7.488130331039428711e-01,7.786374688148498535e-01,1.607451289892196655e-01,2.638522535562515259e-02,-6.586625576019287109e-01
5.947465896606445312e-01,8.250260353088378906e-01,7.488080859184265137e-01,7.785331606864929199e-01,1.607311666011810303e-01,9.648030996322631836e-02,-6.576918363571166992e-01
