controllable,controllable,controllable,controllable,controllable,environmental,output
1.996063441038131714e-01,1.510995030403137207e-01,4.737590253353118896e-01,2.740287780761718750e-01,3.116092681884765625e-01,5.898793339729309082e-01,-3.209231376647949219e+00
1.739015579223632812e-01,1.739214509725570679e-01,5.241361260414123535e-01,2.546215653419494629e-01,3.258287310600280762e-01,2.217568606138229370e-01,-7.364418506622314453e-01
1.971619576215744019e-01,1.502264887094497681e-01,4.709717929363250732e-01,2.736479341983795166e-01,3.114043176174163818e-01,5.132817625999450684e-01,-2.824224710464477539e+00
1.969807446002960205e-01,1.503383517265319824e-01,4.709526002407073975e-01,2.733067870140075684e-01,3.119237124919891357e-01,4.824159145355224609e-01,-2.612434625625610352e+00
1.931213140487670898e-01,1.564807444810867310e-01,4.861682951450347900e-01,2.679347693920135498e-01,3.168363869190216064e-01,3.464192450046539307e-01,-1.541457533836364746e+00
1.867959201335906982e-01,1.629545092582702637e-01,5.005230903625488281e-01,2.631012797355651855e-01,3.201435208320617676e-01,2.891200482845306396e-01,-1.131502985954284668e+00
2.084791362285614014e-01,1.523577123880386353e-01,4.697417616844177246e-01,2.773542702198028564e-01,3.119105398654937744e-01,7.001108527183532715e-01,-3.264063358306884766e+00
1.961199194192886353e-01,1.525802165269851685e-01,4.769532084465026855e-01,2.709811627864837646e-01,3.144949972629547119e-01,4.001601636409759521e-01,-1.967508554458618164e+00
1.976287662982940674e-01,1.503659039735794067e-01,4.718168973922729492e-01,2.737860083580017090e-01,3.112736642360687256e-01,5.419586300849914551e-01,-2.995320320129394531e+00
1.779494434595108032e-01,1.706861853599548340e-01,5.172223448753356934e-01,2.571880221366882324e-01,3.241057991981506348e-01,2.392620444297790527e-01,-8.293715119361877441e-01
2.012079507112503052e-01,1.515663564205169678e-01,4.742437005043029785e-01,2.743897438049316406e-01,3.118591904640197754e-01,6.142569780349731445e-01,-3.276376247406005859e+00
1.969745159149169922e-01,1.507782787084579468e-01,4.720315635204315186e-01,2.727239727973937988e-01,3.126907646656036377e-01,4.524745047092437744e-01,-2.386709213256835938e+00
1.601320505142211914e-01,1.836156100034713745e-01,5.450045466423034668e-01,2.463915646076202393e-01,3.314994573593139648e-01,1.762151122093200684e-01,-5.263916850090026855e-01
1.849334239959716797e-01,1.646904200315475464e-01,5.042809247970581055e-01,2.617990672588348389e-01,3.210115432739257812e-01,2.767457365989685059e-01,-1.051429867744445801e+00
2.132376283407211304e-01,1.522106379270553589e-01,4.629921913146972656e-01,2.795490026473999023e-01,3.114345669746398926e-01,7.488337159156799316e-01,-3.105844736099243164e+00
2.107391953468322754e-01,1.523098647594451904e-01,4.667166173458099365e-01,2.784170508384704590e-01,3.117180168628692627e-01,7.241956591606140137e-01,-3.197043895721435547e+00
1.437143534421920776e-01,1.933230757713317871e-01,5.665215253829956055e-01,2.370700538158416748e-01,3.381336331367492676e-01,1.374875754117965698e-01,-3.819776475429534912e-01
1.950894296169281006e-01,1.539957970380783081e-01,4.804671108722686768e-01,2.698200643062591553e-01,3.154685199260711670e-01,3.765757083892822266e-01,-1.777553439140319824e+00
1.966652274131774902e-01,1.516406685113906860e-01,4.744862616062164307e-01,2.718189060688018799e-01,3.137120902538299561e-01,4.212742447853088379e-01,-2.138492345809936523e+00
1.892899721860885620e-01,1.605089008808135986e-01,4.951884150505065918e-01,2.649182677268981934e-01,3.189256787300109863e-01,3.082051873207092285e-01,-1.261248469352722168e+00
1.981402784585952759e-01,1.505833566188812256e-01,4.725966751575469971e-01,2.738019824028015137e-01,3.113296926021575928e-01,5.595019459724426270e-01,-3.085128068923950195e+00
2.054067105054855347e-01,1.522378772497177124e-01,4.726525247097015381e-01,2.759338021278381348e-01,3.121115267276763916e-01,6.659854650497436523e-01,-3.314442157745361328e+00
1.664248108863830566e-01,1.794111132621765137e-01,5.359469056129455566e-01,2.500705122947692871e-01,3.289459943771362305e-01,1.948430240154266357e-01,-6.068643927574157715e-01
1.970628648996353149e-01,1.502240151166915894e-01,4.707822203636169434e-01,2.735415399074554443e-01,3.115645051002502441e-01,5.007711052894592285e-01,-2.741429805755615234e+00
2.036962360143661499e-01,1.520374715328216553e-01,4.737822115421295166e-01,2.752300202846527100e-01,3.120789229869842529e-01,6.459347009658813477e-01,-3.316685199737548828e+00
