controllable,controllable,controllable,controllable,controllable,environmental,output
3.472060511817036735e-17,1.000000000000000000e+00,9.918991327285766602e-01,1.000000000000000000e+00,2.558429599084867032e-17,1.638109683990478516e-01,-2.160116098821163177e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.292268753051757812e-01,1.000000000000000000e+00,6.599938449940149121e-17,3.086348474025726318e-01,-2.159803919494152069e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.996778368949890137e-01,1.000000000000000000e+00,1.091631974921904733e-16,3.380019962787628174e-01,-2.161011099815368652e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.873242974281311035e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.299476861953735352e-01,-2.160402573645114899e-02
9.714451465470119729e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.857906752127231149e-18,1.297861188650131226e-01,-2.160026878118515015e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436862349510192871e-01,-2.160117402672767639e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167798135429620743e-02,-2.159119211137294769e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863394826650619507e-01,-2.160372957587242126e-02
4.930380657631323784e-32,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.869016049901444125e-16,2.559891045093536377e-01,-2.160719223320484161e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.557025095716817469e-16,2.320205979049205780e-02,-2.159218490123748779e-02
5.204170427930421283e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.439007847239679369e-17,3.168357312679290771e-01,-2.160950750112533569e-02
2.975854648506727701e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.326672684688674053e-17,2.892433106899261475e-01,-2.160853892564773560e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.416653037071228027e-01,-2.160655148327350616e-02
9.535663324383928242e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.673617379884035472e-16,6.470076739788055420e-02,-2.159557119011878967e-02
7.950043719856785679e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249000902703301108e-16,2.718025445938110352e-01,-2.160785719752311707e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.606353938754523369e-15,7.975897938013076782e-02,-2.159672416746616364e-02
4.773002864509400629e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.636779683484746784e-16,9.606277942657470703e-02,-2.159792929887771606e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469909355044364929e-02,-2.159315161406993866e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.870170354843139648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.951179951429367065e-01,-2.160219289362430573e-02
1.873501354054951662e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.886701188260211383e-17,3.855966031551361084e-01,-2.161135710775852203e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.387778780781445676e-16,3.525962531566619873e-01,-2.161056920886039734e-02
6.592239714542995582e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.440892098500626162e-16,2.054373919963836670e-01,-2.160476706922054291e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.931682674400803990e-16,1.172231286764144897e-01,-2.159942127764225006e-02
3.411354785452954102e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.997742921113967896e-02,-2.159440331161022186e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.968712925910949707e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.682796359062194824e-01,-2.161047980189323425e-02
