controllable,controllable,controllable,controllable,controllable,environmental,output
7.500920891761779785e-01,3.832199424505233765e-02,6.109000444412231445e-01,9.986109733581542969e-01,4.550499618053436279e-01,5.760325193405151367e-01,-1.320320460945367813e-02
8.226642608642578125e-01,1.257751286029815674e-01,2.985605001449584961e-01,9.195210337638854980e-01,5.269232764840126038e-02,7.029635310173034668e-01,-1.320375129580497742e-02
7.771422863006591797e-01,2.720961533486843109e-02,7.569083571434020996e-01,9.994736313819885254e-01,7.636029720306396484e-01,4.497349560260772705e-01,-1.320329681038856506e-02
8.920452594757080078e-01,6.478984355926513672e-01,9.778304696083068848e-01,9.999302029609680176e-01,1.352936476469039917e-01,4.896964430809020996e-01,-1.320398040115833282e-02
9.534838795661926270e-01,5.004026461392641068e-03,9.015399813652038574e-01,6.721681356430053711e-01,1.114947795867919922e-01,5.490255951881408691e-01,-1.320543605834245682e-02
9.939211606979370117e-01,4.637355208396911621e-01,8.449095487594604492e-01,9.250395298004150391e-01,1.308428347110748291e-01,6.953586339950561523e-01,-1.320424303412437439e-02
9.897767305374145508e-01,4.223490655422210693e-01,9.599617719650268555e-01,7.314956784248352051e-01,6.221260502934455872e-02,6.228762865066528320e-01,-1.320441719144582748e-02
8.366907238960266113e-01,1.839842498302459717e-01,1.350660175085067749e-01,9.060066342353820801e-01,1.814590692520141602e-01,6.464821696281433105e-01,-1.320274733006954193e-02
9.271988272666931152e-01,6.915434449911117554e-02,8.328114151954650879e-01,6.283759474754333496e-01,4.998703021556138992e-03,6.802679300308227539e-01,-1.320513989776372910e-02
8.082801103591918945e-01,3.235689364373683929e-04,7.549827694892883301e-01,6.642553955316543579e-02,1.013107015751302242e-03,5.335319638252258301e-01,-1.320409215986728668e-02
8.576744198799133301e-01,5.768361501395702362e-03,9.724313020706176758e-01,6.957955360412597656e-01,1.622166633605957031e-01,5.407890677452087402e-01,-1.320510543882846832e-02
8.399110436439514160e-01,1.236676611006259918e-02,7.394744157791137695e-01,9.682392477989196777e-01,6.873006820678710938e-01,4.774113595485687256e-01,-1.320355199277400970e-02
9.984687566757202148e-01,2.297081798315048218e-01,3.971280753612518311e-01,9.060223698616027832e-01,7.525391131639480591e-02,6.569011807441711426e-01,-1.320407539606094360e-02
8.394285440444946289e-01,8.524876087903976440e-02,5.229031443595886230e-01,9.681884646415710449e-01,1.687978804111480713e-01,6.033284068107604980e-01,-1.320399530231952667e-02
9.644456505775451660e-01,7.859108038246631622e-03,3.549103736877441406e-01,7.354488968849182129e-01,5.483167618513107300e-02,5.603548884391784668e-01,-1.320440601557493210e-02
8.608734011650085449e-01,6.349911540746688843e-02,9.229309558868408203e-01,7.001335620880126953e-01,3.400150239467620850e-01,5.829394459724426270e-01,-1.320393569767475128e-02
9.839609265327453613e-01,2.562753260135650635e-01,7.845584154129028320e-01,9.322320222854614258e-01,7.445213198661804199e-02,4.980602860450744629e-01,-1.320492196828126907e-02
7.354620099067687988e-01,2.626292034983634949e-02,8.745817542076110840e-01,4.602320492267608643e-01,1.829358041286468506e-01,4.614831507205963135e-01,-1.320340204983949661e-02
6.425833106040954590e-01,1.339423358440399170e-01,8.502646088600158691e-01,9.102395772933959961e-01,2.418896183371543884e-02,5.194367766380310059e-01,-1.320433057844638824e-02
9.132021069526672363e-01,3.386063128709793091e-02,9.565113782882690430e-01,8.483741879463195801e-01,4.753462374210357666e-01,5.926029086112976074e-01,-1.320461556315422058e-02
5.327005982398986816e-01,9.661434218287467957e-03,7.814170718193054199e-01,9.183471202850341797e-01,1.895760446786880493e-01,6.644573807716369629e-01,-1.320371869951486588e-02
4.653328359127044678e-01,8.243174850940704346e-02,9.968295097351074219e-01,9.066874980926513672e-01,1.738407835364341736e-02,4.439015686511993408e-01,-1.320471242070198059e-02
8.811601400375366211e-01,1.376754045486450195e-01,3.962730243802070618e-02,9.823564291000366211e-01,1.613643467426300049e-01,6.382616758346557617e-01,-1.320362184196710587e-02
7.988211512565612793e-01,2.293664403259754181e-02,7.786225676536560059e-01,6.906991004943847656e-01,3.503576517105102539e-01,5.110586881637573242e-01,-1.320320088416337967e-02
8.816980123519897461e-01,6.343473494052886963e-02,7.548524141311645508e-01,8.288308382034301758e-01,1.450332999229431152e-02,6.158050298690795898e-01,-1.320514921098947525e-02
