controllable,controllable,controllable,controllable,controllable,environmental,output
2.128351628780364990e-01,2.228490263223648071e-01,6.132014393806457520e-01,2.832109332084655762e-01,2.908210754394531250e-01,9.750249981880187988e-01,-1.617615342140197754e+00
2.017956972122192383e-01,1.519852578639984131e-01,4.342195689678192139e-01,2.854669094085693359e-01,3.103881180286407471e-01,8.137268424034118652e-01,-2.618154048919677734e+00
2.017527073621749878e-01,1.524353176355361938e-01,4.358056485652923584e-01,2.853351831436157227e-01,3.103255033493041992e-01,8.168524503707885742e-01,-2.610523939132690430e+00
2.122303247451782227e-01,2.111271619796752930e-01,5.906697511672973633e-01,2.810474336147308350e-01,2.949781417846679688e-01,9.479189515113830566e-01,-1.803059816360473633e+00
2.124627232551574707e-01,2.296528369188308716e-01,6.251639723777770996e-01,2.846022844314575195e-01,2.882174253463745117e-01,9.948604702949523926e-01,-1.479890584945678711e+00
2.111902534961700439e-01,2.031683325767517090e-01,5.741204023361206055e-01,2.800030708312988281e-01,2.975526452064514160e-01,9.335760474205017090e-01,-1.900494098663330078e+00
2.126655280590057373e-01,2.166065424680709839e-01,6.014223694801330566e-01,2.819917201995849609e-01,2.930941581726074219e-01,9.594488739967346191e-01,-1.724602699279785156e+00
2.070716619491577148e-01,1.792448908090591431e-01,5.181202292442321777e-01,2.800042033195495605e-01,3.043395578861236572e-01,8.969501852989196777e-01,-2.156309366226196289e+00
2.016962766647338867e-01,1.536322981119155884e-01,4.403928816318511963e-01,2.849997580051422119e-01,3.100911676883697510e-01,8.250515460968017578e-01,-2.585779666900634766e+00
2.029981166124343872e-01,1.609500795602798462e-01,4.658183455467224121e-01,2.832123935222625732e-01,3.085255324840545654e-01,8.582876324653625488e-01,-2.422261238098144531e+00
2.038045972585678101e-01,1.642850488424301147e-01,4.762776792049407959e-01,2.824828624725341797e-01,3.077965974807739258e-01,8.678816556930541992e-01,-2.360463619232177734e+00
2.066773176193237305e-01,1.772890239953994751e-01,5.130305886268615723e-01,2.802256345748901367e-01,3.048192560672760010e-01,8.938107490539550781e-01,-2.178779125213623047e+00
2.118214964866638184e-01,2.081799358129501343e-01,5.846049189567565918e-01,2.806029021739959717e-01,2.959584891796112061e-01,9.422706961631774902e-01,-1.841390848159790039e+00
2.125508338212966919e-01,2.285560518503189087e-01,6.233666539192199707e-01,2.843856215476989746e-01,2.886390984058380127e-01,9.915672540664672852e-01,-1.502811431884765625e+00
2.078809291124343872e-01,1.834045797586441040e-01,5.286414623260498047e-01,2.796381711959838867e-01,3.032824993133544922e-01,9.033632278442382812e-01,-2.110553264617919922e+00
2.090889662504196167e-01,1.901495456695556641e-01,5.450003147125244141e-01,2.793727815151214600e-01,3.014512658119201660e-01,9.134112000465393066e-01,-2.039609432220458984e+00
2.027254700660705566e-01,1.597751528024673462e-01,4.618274569511413574e-01,2.834820151329040527e-01,3.087829947471618652e-01,8.541790246963500977e-01,-2.447153091430664062e+00
2.128003537654876709e-01,2.196110785007476807e-01,6.071947216987609863e-01,2.825644612312316895e-01,2.920093834400177002e-01,9.666214585304260254e-01,-1.675498127937316895e+00
2.103937566280364990e-01,1.979417502880096436e-01,5.627577900886535645e-01,2.795626223087310791e-01,2.991819977760314941e-01,9.251528382301330566e-01,-1.958137989044189453e+00
2.127796560525894165e-01,2.249359786510467529e-01,6.169793605804443359e-01,2.836354672908782959e-01,2.900371253490447998e-01,9.808215498924255371e-01,-1.577489137649536133e+00
2.058075815439224243e-01,1.730968058109283447e-01,5.017175078392028809e-01,2.808221876621246338e-01,3.058233857154846191e-01,8.866040706634521484e-01,-2.230315446853637695e+00
2.021060734987258911e-01,1.572370082139968872e-01,4.534316956996917725e-01,2.840743660926818848e-01,3.093443512916564941e-01,8.442154526710510254e-01,-2.502651214599609375e+00
2.020660191774368286e-01,1.507267951965332031e-01,4.290168285369873047e-01,2.858504951000213623e-01,3.106445968151092529e-01,8.032300472259521484e-01,-2.636417865753173828e+00
2.017630636692047119e-01,1.548200249671936035e-01,4.448027908802032471e-01,2.846843600273132324e-01,3.098468184471130371e-01,8.322090506553649902e-01,-2.558719396591186523e+00
2.040823400020599365e-01,1.654511392116546631e-01,4.798997640609741211e-01,2.822204232215881348e-01,3.075392246246337891e-01,8.708567023277282715e-01,-2.340446233749389648e+00
