controllable,controllable,controllable,controllable,controllable,environmental,output
4.095391035079956055e-01,8.835750818252563477e-01,1.000000000000000000e+00,5.763486027717590332e-01,8.844363340182741402e-16,3.482650816440582275e-01,-9.244672656059265137e-01
4.072191417217254639e-01,8.825989365577697754e-01,1.000000000000000000e+00,5.764633417129516602e-01,0.000000000000000000e+00,2.846620380878448486e-01,-1.421098709106445312e+00
4.048331379890441895e-01,8.860935568809509277e-01,1.000000000000000000e+00,5.756759643554687500e-01,2.772037080875865665e-16,1.346387267112731934e-01,-2.807283878326416016e+00
4.085012376308441162e-01,8.829066157341003418e-01,1.000000000000000000e+00,5.764483809471130371e-01,0.000000000000000000e+00,3.223350644111633301e-01,-1.112018346786499023e+00
4.046068489551544189e-01,8.854160308837890625e-01,1.000000000000000000e+00,5.750409364700317383e-01,9.632186533754373510e-18,6.289033591747283936e-02,-3.169954538345336914e+00
4.046295583248138428e-01,8.846444487571716309e-01,1.000000000000000000e+00,5.746637582778930664e-01,0.000000000000000000e+00,4.060182720422744751e-02,-3.194824695587158203e+00
4.103019535541534424e-01,8.842445015907287598e-01,1.000000000000000000e+00,5.762325525283813477e-01,0.000000000000000000e+00,3.657500147819519043e-01,-8.101168274879455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.534510076045989990e-01,3.594462871551513672e-01,5.780683815842155553e-16,5.990824103355407715e-01,-5.702903121709823608e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.827203631401062012e-01,3.338008522987365723e-01,0.000000000000000000e+00,7.279738783836364746e-01,-3.612067550420761108e-02
4.050183594226837158e-01,8.854199647903442383e-01,1.000000000000000000e+00,5.758298039436340332e-01,1.575469635189973884e-16,1.662084907293319702e-01,-2.542529344558715820e+00
4.271373748779296875e-01,9.249302744865417480e-01,1.000000000000000000e+00,5.765603184700012207e-01,8.338569527130656718e-17,5.849276781082153320e-01,-6.586640328168869019e-02
4.239018559455871582e-01,9.140172600746154785e-01,1.000000000000000000e+00,5.749071240425109863e-01,3.533280837166355957e-15,5.608727335929870605e-01,-1.008017659187316895e-01
4.047825634479522705e-01,8.829990029335021973e-01,1.000000000000000000e+00,5.739753842353820801e-01,0.000000000000000000e+00,1.556979259476065636e-03,-3.136901378631591797e+00
4.173028469085693359e-01,8.959651589393615723e-01,1.000000000000000000e+00,5.744544267654418945e-01,0.000000000000000000e+00,4.893230199813842773e-01,-2.588820159435272217e-01
4.148361086845397949e-01,8.908461928367614746e-01,1.000000000000000000e+00,5.750973820686340332e-01,0.000000000000000000e+00,4.521133005619049072e-01,-3.819357156753540039e-01
4.054029583930969238e-01,8.842561244964599609e-01,1.000000000000000000e+00,5.760232210159301758e-01,0.000000000000000000e+00,2.018279880285263062e-01,-2.205558300018310547e+00
8.734559084333267233e-18,0.000000000000000000e+00,5.538558363914489746e-01,3.484948575496673584e-01,5.163692840963506406e-16,6.617401838302612305e-01,-4.570012167096138000e-02
4.059380888938903809e-01,8.833627104759216309e-01,1.000000000000000000e+00,5.761799812316894531e-01,2.204850584504585310e-16,2.336610704660415649e-01,-1.894714951515197754e+00
6.082576681457632856e-17,0.000000000000000000e+00,6.112957596778869629e-01,3.416662216186523438e-01,0.000000000000000000e+00,6.924272179603576660e-01,-4.095352813601493835e-02
4.061949849128723145e-01,8.830999135971069336e-01,1.000000000000000000e+00,5.762638449668884277e-01,1.594744134602541505e-16,2.455378621816635132e-01,-1.780332922935485840e+00
4.114652574062347412e-01,8.854764699935913086e-01,1.000000000000000000e+00,5.759702324867248535e-01,0.000000000000000000e+00,3.901920914649963379e-01,-6.665021777153015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.682160019874572754e-01,3.538132011890411377e-01,0.000000000000000000e+00,6.327024102210998535e-01,-5.068260803818702698e-02
4.047195911407470703e-01,8.862063288688659668e-01,1.000000000000000000e+00,5.755957365036010742e-01,0.000000000000000000e+00,1.175583824515342712e-01,-2.928481340408325195e+00
4.129589498043060303e-01,8.876271247863769531e-01,1.000000000000000000e+00,5.756177306175231934e-01,0.000000000000000000e+00,4.197390377521514893e-01,-5.172092318534851074e-01
4.182942509651184082e-01,8.983162045478820801e-01,1.000000000000000000e+00,5.743684172630310059e-01,0.000000000000000000e+00,5.023925304412841797e-01,-2.229501307010650635e-01
