controllable,controllable,controllable,controllable,controllable,environmental,output
2.024713903665542603e-01,1.490113884210586548e-01,4.757096171379089355e-01,2.745215296745300293e-01,3.110915720462799072e-01,6.655781865119934082e-01,-3.321438789367675781e+00
2.020887583494186401e-01,1.484696120023727417e-01,4.762986302375793457e-01,2.743482291698455811e-01,3.115691840648651123e-01,6.474443674087524414e-01,-3.320498704910278320e+00
2.105367183685302734e-01,1.565012633800506592e-01,4.725901186466217041e-01,2.787908315658569336e-01,3.067274391651153564e-01,8.613973259925842285e-01,-2.416750192642211914e+00
2.088850736618041992e-01,1.554346680641174316e-01,4.726737141609191895e-01,2.777267098426818848e-01,3.073701858520507812e-01,8.319389224052429199e-01,-2.625387907028198242e+00
2.060065418481826782e-01,1.530146598815917969e-01,4.733180403709411621e-01,2.760143578052520752e-01,3.086857795715332031e-01,7.688495516777038574e-01,-3.015897274017333984e+00
2.042232006788253784e-01,1.511780470609664917e-01,4.743116199970245361e-01,2.752064764499664307e-01,3.096712231636047363e-01,7.218152880668640137e-01,-3.217807054519653320e+00
2.028151899576187134e-01,1.504706293344497681e-01,4.817794859409332275e-01,2.748925983905792236e-01,3.142738044261932373e-01,5.214605331420898438e-01,-2.877569675445556641e+00
2.098530083894729614e-01,1.560324281454086304e-01,4.726280868053436279e-01,2.782907187938690186e-01,3.070044815540313721e-01,8.493996858596801758e-01,-2.502833843231201172e+00
2.024067640304565430e-01,1.497593820095062256e-01,4.812696874141693115e-01,2.746366262435913086e-01,3.140046000480651855e-01,5.363431572914123535e-01,-2.962481737136840820e+00
2.016060650348663330e-01,1.479400843381881714e-01,4.778908789157867432e-01,2.741216421127319336e-01,3.125246763229370117e-01,6.063143610954284668e-01,-3.255500078201293945e+00
2.019170820713043213e-01,1.488204449415206909e-01,4.802453815937042236e-01,2.743335664272308350e-01,3.135218024253845215e-01,5.590704083442687988e-01,-3.079220294952392578e+00
2.027811706066131592e-01,1.494221687316894531e-01,4.753847718238830566e-01,2.746542394161224365e-01,3.107887208461761475e-01,6.772698163986206055e-01,-3.313073873519897461e+00
2.034438103437423706e-01,1.502337753772735596e-01,4.748094379901885986e-01,2.749332785606384277e-01,3.102292418479919434e-01,6.988263726234436035e-01,-3.279380083084106445e+00
2.018580585718154907e-01,1.481485813856124878e-01,4.768710434436798096e-01,2.741989195346832275e-01,3.119491338729858398e-01,6.325033903121948242e-01,-3.306949615478515625e+00
2.078767120838165283e-01,1.546453684568405151e-01,4.728089869022369385e-01,2.770346403121948242e-01,3.078284263610839844e-01,8.107504844665527344e-01,-2.767589807510375977e+00
2.115196436643600464e-01,1.570610553026199341e-01,4.725817739963531494e-01,2.794690430164337158e-01,3.063535988330841064e-01,8.773372769355773926e-01,-2.300998210906982422e+00
2.136668711900711060e-01,1.580933481454849243e-01,4.727680981159210205e-01,2.809276878833770752e-01,3.055793941020965576e-01,9.088013768196105957e-01,-2.071672439575195312e+00
2.073580771684646606e-01,1.541627645492553711e-01,4.729611873626708984e-01,2.767008543014526367e-01,3.080541193485260010e-01,7.991853356361389160e-01,-2.841142177581787109e+00
2.016112953424453735e-01,1.482376158237457275e-01,4.792089462280273438e-01,2.741473913192749023e-01,3.130391240119934082e-01,5.820601582527160645e-01,-3.177510738372802734e+00
2.015749514102935791e-01,1.479869633913040161e-01,4.783243834972381592e-01,2.741184830665588379e-01,3.127121925354003906e-01,5.972317457199096680e-01,-3.229597330093383789e+00
2.053708583116531372e-01,1.523852497339248657e-01,4.736011922359466553e-01,2.756969034671783447e-01,3.090285956859588623e-01,7.519738078117370605e-01,-3.099151134490966797e+00
2.048993110656738281e-01,1.519317477941513062e-01,4.738492965698242188e-01,2.754936218261718750e-01,3.092668652534484863e-01,7.405118346214294434e-01,-3.149048328399658203e+00
2.037029266357421875e-01,1.505945473909378052e-01,4.746175408363342285e-01,2.750269770622253418e-01,3.100154995918273926e-01,7.070960998535156250e-01,-3.260235548019409180e+00
2.128083556890487671e-01,1.577343791723251343e-01,4.726389646530151367e-01,2.803612351417541504e-01,3.058788776397705078e-01,8.968062996864318848e-01,-2.158906936645507812e+00
2.034325152635574341e-01,1.514508575201034546e-01,4.822890162467956543e-01,2.752524912357330322e-01,3.145837485790252686e-01,5.027969479560852051e-01,-2.763803243637084961e+00
