controllable,controllable,controllable,controllable,controllable,environmental,output
7.319487929344177246e-01,1.324310004711151123e-01,8.260224461555480957e-01,4.922640621662139893e-01,3.063632845878601074e-01,6.790098547935485840e-01,-8.178545832633972168e-01
7.319276928901672363e-01,1.324663609266281128e-01,8.265430927276611328e-01,4.920618236064910889e-01,3.055385053157806396e-01,7.044249773025512695e-01,-8.178995847702026367e-01
7.319213747978210449e-01,1.324483156204223633e-01,8.265594244003295898e-01,4.927923977375030518e-01,3.059159815311431885e-01,7.268194556236267090e-01,-8.179211020469665527e-01
7.319046258926391602e-01,1.324483454227447510e-01,8.273332715034484863e-01,4.937290847301483154e-01,3.061711788177490234e-01,8.410686850547790527e-01,-8.177660703659057617e-01
7.319169640541076660e-01,1.324484944343566895e-01,8.265601396560668945e-01,4.927735030651092529e-01,3.059165477752685547e-01,7.841984033584594727e-01,-8.178985118865966797e-01
7.319201231002807617e-01,1.324672102928161621e-01,8.268051743507385254e-01,4.922713935375213623e-01,3.054062724113464355e-01,8.495301008224487305e-01,-8.177369832992553711e-01
7.318909168243408203e-01,1.324249505996704102e-01,8.264875411987304688e-01,4.919822812080383301e-01,3.051309287548065186e-01,8.004769086837768555e-01,-8.178717494010925293e-01
7.319205999374389648e-01,1.324841827154159546e-01,8.266878128051757812e-01,4.923519194126129150e-01,3.065026104450225830e-01,8.755592703819274902e-01,-8.176323771476745605e-01
7.319194078445434570e-01,1.324247866868972778e-01,8.265535831451416016e-01,4.927922189235687256e-01,3.059069812297821045e-01,6.185771226882934570e-01,-8.176598548889160156e-01
7.319160699844360352e-01,1.324320882558822632e-01,8.267304897308349609e-01,4.929312765598297119e-01,3.058815002441406250e-01,6.063706874847412109e-01,-8.176054954528808594e-01
7.319155335426330566e-01,1.324289888143539429e-01,8.268212676048278809e-01,4.934129118919372559e-01,3.065738976001739502e-01,8.962110877037048340e-01,-8.175330758094787598e-01
7.319210171699523926e-01,1.324433535337448120e-01,8.265424966812133789e-01,4.927907288074493408e-01,3.059132993221282959e-01,6.961474418640136719e-01,-8.178873658180236816e-01
7.319189906120300293e-01,1.324708014726638794e-01,8.269752264022827148e-01,4.920841753482818604e-01,3.050222098827362061e-01,8.236002326011657715e-01,-8.178184032440185547e-01
7.319040894508361816e-01,1.324079781770706177e-01,8.263409137725830078e-01,4.919166862964630127e-01,3.065276741981506348e-01,6.298113465309143066e-01,-8.177053332328796387e-01
7.319097518920898438e-01,1.324429214000701904e-01,8.268372416496276855e-01,4.926149249076843262e-01,3.058545291423797607e-01,8.901655673980712891e-01,-8.175636529922485352e-01
7.319264411926269531e-01,1.324763745069503784e-01,8.271085619926452637e-01,4.925639033317565918e-01,3.066502809524536133e-01,8.652343153953552246e-01,-8.176766037940979004e-01
7.319203615188598633e-01,1.324470937252044678e-01,8.256373405456542969e-01,4.928079843521118164e-01,3.059237003326416016e-01,7.350155711174011230e-01,-8.179246783256530762e-01
7.318934798240661621e-01,1.324191093444824219e-01,8.266251087188720703e-01,4.927596449851989746e-01,3.059011697769165039e-01,9.141834974288940430e-01,-8.174349665641784668e-01
7.319214344024658203e-01,1.324499845504760742e-01,8.264930248260498047e-01,4.927261173725128174e-01,3.060048818588256836e-01,7.544391155242919922e-01,-8.179241418838500977e-01
7.319311499595642090e-01,1.324742585420608521e-01,8.276176452636718750e-01,4.926089644432067871e-01,3.056137561798095703e-01,7.715100646018981934e-01,-8.179131150245666504e-01
7.319191694259643555e-01,1.324313431978225708e-01,8.264287710189819336e-01,4.927693903446197510e-01,3.058655261993408203e-01,6.585574150085449219e-01,-8.178025484085083008e-01
7.319205999374389648e-01,1.324326545000076294e-01,8.265295624732971191e-01,4.927979409694671631e-01,3.059029281139373779e-01,6.454793810844421387e-01,-8.177618384361267090e-01
7.319306731224060059e-01,1.324521154165267944e-01,8.265299797058105469e-01,4.921668767929077148e-01,3.055061101913452148e-01,6.712375879287719727e-01,-8.178364634513854980e-01
7.319205999374389648e-01,1.324815601110458374e-01,8.271520137786865234e-01,4.932087659835815430e-01,3.051853477954864502e-01,8.050684332847595215e-01,-8.178626298904418945e-01
7.319076657295227051e-01,1.324492990970611572e-01,8.270502090454101562e-01,4.920929968357086182e-01,3.052681386470794678e-01,7.500876784324645996e-01,-8.179253339767456055e-01
