controllable,controllable,controllable,controllable,controllable,environmental,output
1.993120908737182617e-01,1.252659559249877930e-01,4.607842564582824707e-01,2.765567004680633545e-01,3.106307685375213623e-01,6.790098547935485840e-01,-3.218610763549804688e+00
1.993844658136367798e-01,1.292937695980072021e-01,4.627732336521148682e-01,2.760961055755615234e-01,3.103099465370178223e-01,7.044249773025512695e-01,-3.196277856826782227e+00
1.996158212423324585e-01,1.334522515535354614e-01,4.639206826686859131e-01,2.756182253360748291e-01,3.101170063018798828e-01,7.268194556236267090e-01,-3.149861335754394531e+00
2.034222632646560669e-01,1.639721393585205078e-01,4.630481302738189697e-01,2.726002335548400879e-01,3.088153302669525146e-01,8.410686850547790527e-01,-2.583964586257934570e+00
2.012011855840682983e-01,1.467565745115280151e-01,4.648149907588958740e-01,2.743016183376312256e-01,3.094885051250457764e-01,7.841984033584594727e-01,-2.923242807388305664e+00
2.037970423698425293e-01,1.667376756668090820e-01,4.625524580478668213e-01,2.724134325981140137e-01,3.087594211101531982e-01,8.495301008224487305e-01,-2.527675867080688477e+00
2.017653882503509521e-01,1.513869613409042358e-01,4.645609557628631592e-01,2.738734483718872070e-01,3.092727065086364746e-01,8.004769086837768555e-01,-2.835035085678100586e+00
2.049415409564971924e-01,1.753523200750350952e-01,4.609356224536895752e-01,2.715829312801361084e-01,3.084910511970520020e-01,8.755592703819274902e-01,-2.349710941314697266e+00
2.000463604927062988e-01,1.178220435976982117e-01,4.545038938522338867e-01,2.779015600681304932e-01,3.113373219966888428e-01,6.185771226882934570e-01,-3.149240493774414062e+00
2.003124803304672241e-01,1.166461035609245300e-01,4.530188441276550293e-01,2.781904935836791992e-01,3.115178346633911133e-01,6.063706874847412109e-01,-3.116569519042968750e+00
2.059257328510284424e-01,1.823125928640365601e-01,4.594389498233795166e-01,2.709341943264007568e-01,3.082840442657470703e-01,8.962110877037048340e-01,-2.205880880355834961e+00
1.993262171745300293e-01,1.279047727584838867e-01,4.621679186820983887e-01,2.762322723865509033e-01,3.104026913642883301e-01,6.961474418640136719e-01,-3.207085371017456055e+00
2.027513086795806885e-01,1.584584712982177734e-01,4.637849032878875732e-01,2.732143104076385498e-01,3.090246319770812988e-01,8.236002326011657715e-01,-2.696476936340332031e+00
1.998644322156906128e-01,1.189781352877616882e-01,4.559033215045928955e-01,2.776238620281219482e-01,3.111755549907684326e-01,6.298113465309143066e-01,-3.174188137054443359e+00
2.055865377187728882e-01,1.803010553121566772e-01,4.598391354084014893e-01,2.710169851779937744e-01,3.083545267581939697e-01,8.901655673980712891e-01,-2.248070716857910156e+00
2.045160830020904541e-01,1.719618439674377441e-01,4.616142213344573975e-01,2.718707919120788574e-01,3.085956871509552002e-01,8.652343153953552246e-01,-2.420975208282470703e+00
1.998053193092346191e-01,1.350214779376983643e-01,4.642491042613983154e-01,2.754377424716949463e-01,3.100050985813140869e-01,7.350155711174011230e-01,-3.126674652099609375e+00
2.066504359245300293e-01,1.883313059806823730e-01,4.579704701900482178e-01,2.703167498111724854e-01,3.082011640071868896e-01,9.141834974288940430e-01,-2.080664157867431641e+00
2.002348899841308594e-01,1.392765492200851440e-01,4.647250175476074219e-01,2.750158607959747314e-01,3.098060190677642822e-01,7.544391155242919922e-01,-3.058950901031494141e+00
2.007552534341812134e-01,1.433869749307632446e-01,4.648829698562622070e-01,2.746273577213287354e-01,3.096237182617187500e-01,7.715100646018981934e-01,-2.985486030578613281e+00
1.994611322879791260e-01,1.224332675337791443e-01,4.589181542396545410e-01,2.770203948020935059e-01,3.108182847499847412e-01,6.585574150085449219e-01,-3.213639259338378906e+00
1.995979994535446167e-01,1.207616254687309265e-01,4.576272070407867432e-01,2.773167788982391357e-01,3.109908699989318848e-01,6.454793810844421387e-01,-3.200212240219116211e+00
1.993474811315536499e-01,1.241342425346374512e-01,4.601168036460876465e-01,2.767498493194580078e-01,3.106765449047088623e-01,6.712375879287719727e-01,-3.219081640243530273e+00
2.019811868667602539e-01,1.527468860149383545e-01,4.644741117954254150e-01,2.737443149089813232e-01,3.092431724071502686e-01,8.050684332847595215e-01,-2.808650255203247070e+00
2.001379877328872681e-01,1.382390856742858887e-01,4.646579921245574951e-01,2.751185595989227295e-01,3.098482787609100342e-01,7.500876784324645996e-01,-3.075643062591552734e+00
