controllable,controllable,controllable,controllable,controllable,environmental,output
3.569103686920532836e-17,1.118353605270385742e-01,1.544817835092544556e-01,7.643701881170272827e-02,5.173737406730651855e-01,9.750249981880187988e-01,-7.680012583732604980e-01
0.000000000000000000e+00,1.114586815237998962e-01,1.536992192268371582e-01,7.646931707859039307e-02,5.169813036918640137e-01,8.137268424034118652e-01,-7.681598067283630371e-01
0.000000000000000000e+00,1.115280613303184509e-01,1.541448533535003662e-01,7.647240906953811646e-02,5.169564485549926758e-01,8.168524503707885742e-01,-7.681808471679687500e-01
0.000000000000000000e+00,1.114179864525794983e-01,1.549611687660217285e-01,7.648845762014389038e-02,5.171474814414978027e-01,9.479189515113830566e-01,-7.682048678398132324e-01
2.703920577229471453e-17,1.113722473382949829e-01,1.549312770366668701e-01,7.646946609020233154e-02,5.180650949478149414e-01,9.948604702949523926e-01,-7.678073048591613770e-01
0.000000000000000000e+00,1.112538054585456848e-01,1.547963172197341919e-01,7.648582011461257935e-02,5.174264907836914062e-01,9.335760474205017090e-01,-7.682836651802062988e-01
2.785142930501155836e-17,1.116743758320808411e-01,1.554349362850189209e-01,7.647141069173812866e-02,5.176908373832702637e-01,9.594488739967346191e-01,-7.681269645690917969e-01
7.324413836096755221e-18,1.114900186657905579e-01,1.563809365034103394e-01,7.647598534822463989e-02,5.181640982627868652e-01,8.969501852989196777e-01,-7.683941125869750977e-01
0.000000000000000000e+00,1.114964932203292847e-01,1.549062132835388184e-01,7.648225128650665283e-02,5.170513987541198730e-01,8.250515460968017578e-01,-7.682313323020935059e-01
2.798034044039427240e-17,1.114421039819717407e-01,1.550458073616027832e-01,7.647958397865295410e-02,5.180107951164245605e-01,8.582876324653625488e-01,-7.683691382408142090e-01
5.934467014929808060e-17,1.115157976746559143e-01,1.543404906988143921e-01,7.647605985403060913e-02,5.175640583038330078e-01,8.678816556930541992e-01,-7.683889269828796387e-01
0.000000000000000000e+00,1.114767193794250488e-01,1.545228362083435059e-01,7.647668570280075073e-02,5.177059173583984375e-01,8.938107490539550781e-01,-7.683975696563720703e-01
0.000000000000000000e+00,1.113303676247596741e-01,1.538363546133041382e-01,7.645330578088760376e-02,5.176659226417541504e-01,9.422706961631774902e-01,-7.682382464408874512e-01
1.232595164407830946e-32,1.113401800394058228e-01,1.544553041458129883e-01,7.646443694829940796e-02,5.174509286880493164e-01,9.915672540664672852e-01,-7.678421735763549805e-01
0.000000000000000000e+00,1.116254478693008423e-01,1.540174782276153564e-01,7.649750262498855591e-02,5.177391171455383301e-01,9.033632278442382812e-01,-7.683842182159423828e-01
0.000000000000000000e+00,1.114585325121879578e-01,1.540422588586807251e-01,7.649496197700500488e-02,5.183796882629394531e-01,9.134112000465393066e-01,-7.683606147766113281e-01
2.727150621244043150e-17,1.114806532859802246e-01,1.564275622367858887e-01,7.647240161895751953e-02,5.172791481018066406e-01,8.541790246963500977e-01,-7.683578729629516602e-01
0.000000000000000000e+00,1.113617494702339172e-01,1.535637527704238892e-01,7.650304585695266724e-02,5.187046527862548828e-01,9.666214585304260254e-01,-7.680719494819641113e-01
0.000000000000000000e+00,1.114761605858802795e-01,1.543448418378829956e-01,7.648210227489471436e-02,5.182896852493286133e-01,9.251528382301330566e-01,-7.683206200599670410e-01
0.000000000000000000e+00,1.113576665520668030e-01,1.539835780858993530e-01,7.646571099758148193e-02,5.165545940399169922e-01,9.808215498924255371e-01,-7.679485082626342773e-01
0.000000000000000000e+00,1.115664094686508179e-01,1.536804437637329102e-01,7.648337632417678833e-02,5.185306072235107422e-01,8.866040706634521484e-01,-7.684016823768615723e-01
0.000000000000000000e+00,1.115018650889396667e-01,1.551818698644638062e-01,7.647048681974411011e-02,5.171278715133666992e-01,8.442154526710510254e-01,-7.683238983154296875e-01
0.000000000000000000e+00,1.113950982689857483e-01,1.539853066205978394e-01,7.647429406642913818e-02,5.169028639793395996e-01,8.032300472259521484e-01,-7.680824995040893555e-01
0.000000000000000000e+00,1.113263219594955444e-01,1.561629176139831543e-01,7.646563649177551270e-02,5.186496973037719727e-01,8.322090506553649902e-01,-7.682700157165527344e-01
6.350466153868137569e-18,1.115285977721214294e-01,1.548322737216949463e-01,7.652137428522109985e-02,5.172867178916931152e-01,8.708567023277282715e-01,-7.683932185173034668e-01
