controllable,controllable,controllable,controllable,controllable,environmental,output
9.664351344108581543e-01,9.470859169960021973e-01,8.938990831375122070e-01,1.244991347193717957e-01,9.686647653579711914e-01,1.638109683990478516e-01,-4.537432268261909485e-02
8.755080103874206543e-01,9.979292154312133789e-01,8.760409951210021973e-01,6.674968004226684570e-01,8.129392862319946289e-01,3.086348474025726318e-01,-4.536934569478034973e-02
9.645767807960510254e-01,8.414626717567443848e-01,9.758799672126770020e-01,8.015623688697814941e-01,5.106195211410522461e-01,3.380019962787628174e-01,-4.536189883947372437e-02
9.879482388496398926e-01,6.195722818374633789e-01,8.739858269691467285e-01,8.807370066642761230e-01,9.937531948089599609e-01,2.299476861953735352e-01,-4.535800963640213013e-02
9.140787124633789062e-01,9.700405597686767578e-01,6.518852710723876953e-01,1.471208222210407257e-02,7.347416281700134277e-01,1.297861188650131226e-01,-4.536643996834754944e-02
9.986209273338317871e-01,9.858868718147277832e-01,2.580101788043975830e-01,6.401248574256896973e-01,6.164329648017883301e-01,1.436862349510192871e-01,-4.535723477602005005e-02
9.760221838951110840e-01,8.738830685615539551e-01,8.760669231414794922e-01,1.216676533222198486e-01,2.866018414497375488e-01,1.167798135429620743e-02,-4.535922035574913025e-02
7.987446188926696777e-01,9.537560343742370605e-01,8.025744557380676270e-01,3.142248392105102539e-01,7.967667579650878906e-01,1.863394826650619507e-01,-4.536458849906921387e-02
9.445475935935974121e-01,9.206584095954895020e-01,9.927318096160888672e-01,1.828698515892028809e-01,7.723385095596313477e-01,2.559891045093536377e-01,-4.537234082818031311e-02
8.798251748085021973e-01,9.075065255165100098e-01,4.509787559509277344e-01,1.744353026151657104e-01,9.362761378288269043e-01,2.320205979049205780e-02,-4.536054283380508423e-02
9.442409873008728027e-01,9.891778826713562012e-01,5.943853855133056641e-01,2.008588165044784546e-01,8.896696567535400391e-01,3.168357312679290771e-01,-4.537077248096466064e-02
9.774712920188903809e-01,7.868729829788208008e-01,5.687568187713623047e-01,2.925207912921905518e-01,8.586947321891784668e-01,2.892433106899261475e-01,-4.536325484514236450e-02
8.715540170669555664e-01,9.710246920585632324e-01,9.496008753776550293e-01,4.064373075962066650e-01,8.894479870796203613e-01,2.416653037071228027e-01,-4.537150636315345764e-02
9.167110919952392578e-01,8.751474022865295410e-01,7.575872540473937988e-01,6.269727647304534912e-02,6.633038520812988281e-01,6.470076739788055420e-02,-4.536319896578788757e-02
8.950037360191345215e-01,9.960821866989135742e-01,9.209836125373840332e-01,3.621560335159301758e-01,9.383525848388671875e-01,2.718025445938110352e-01,-4.537381976842880249e-02
9.384252429008483887e-01,9.312870502471923828e-01,8.148833513259887695e-01,1.996507197618484497e-01,8.251518607139587402e-01,7.975897938013076782e-02,-4.536954313516616821e-02
9.344803690910339355e-01,9.925653934478759766e-01,7.866132259368896484e-01,2.704049646854400635e-01,8.033090233802795410e-01,9.606277942657470703e-02,-4.537091404199600220e-02
8.375139832496643066e-01,9.743003845214843750e-01,5.814190506935119629e-01,3.914300203323364258e-01,9.483633041381835938e-01,3.469909355044364929e-02,-4.536341503262519836e-02
9.433029890060424805e-01,9.508582353591918945e-01,6.504813432693481445e-01,9.547496587038040161e-02,9.794276952743530273e-01,1.951179951429367065e-01,-4.537047445774078369e-02
9.626947641372680664e-01,8.123570084571838379e-01,6.909370422363281250e-01,1.721691042184829712e-01,2.142906039953231812e-01,3.855966031551361084e-01,-4.535361379384994507e-02
9.159718155860900879e-01,8.148398399353027344e-01,8.872399330139160156e-01,6.106273531913757324e-01,5.782858133316040039e-01,3.525962531566619873e-01,-4.536099731922149658e-02
9.428468346595764160e-01,8.366007208824157715e-01,9.180098176002502441e-01,2.721870243549346924e-01,8.525997400283813477e-01,2.054373919963836670e-01,-4.536895081400871277e-02
8.572375178337097168e-01,9.059666395187377930e-01,6.375185251235961914e-01,2.929729223251342773e-01,9.265781641006469727e-01,1.172231286764144897e-01,-4.536374285817146301e-02
8.722700476646423340e-01,9.901305437088012695e-01,3.853359520435333252e-01,3.811255693435668945e-01,8.606733083724975586e-01,4.997742921113967896e-02,-4.536036774516105652e-02
8.446140885353088379e-01,7.842367887496948242e-01,9.908674359321594238e-01,2.037193626165390015e-01,6.879773139953613281e-01,3.682796359062194824e-01,-4.536237195134162903e-02
