controllable,controllable,controllable,controllable,controllable,environmental,output
5.173584222793579102e-01,9.791765809059143066e-01,3.005666732788085938e-01,6.924414038658142090e-01,5.706850290298461914e-01,3.482650816440582275e-01,-2.046097278594970703e+00
5.173828005790710449e-01,9.791127443313598633e-01,3.021974265575408936e-01,6.920576691627502441e-01,5.703439116477966309e-01,2.846620380878448486e-01,-2.047271966934204102e+00
5.174115300178527832e-01,9.790908098220825195e-01,3.021768331527709961e-01,6.922187209129333496e-01,5.702494978904724121e-01,1.346387267112731934e-01,-2.048971176147460938e+00
5.173666477203369141e-01,9.791161417961120605e-01,3.040581941604614258e-01,6.921464204788208008e-01,5.703876018524169922e-01,3.223350644111633301e-01,-2.046608924865722656e+00
5.174285769462585449e-01,9.790802001953125000e-01,3.044813871383666992e-01,6.918763518333435059e-01,5.701209902763366699e-01,6.289033591747283936e-02,-2.049249172210693359e+00
5.174211859703063965e-01,9.790825247764587402e-01,3.018414080142974854e-01,6.919389367103576660e-01,5.702087879180908203e-01,4.060182720422744751e-02,-2.049265146255493164e+00
5.173572301864624023e-01,9.791375398635864258e-01,3.033237457275390625e-01,6.920692920684814453e-01,5.704662799835205078e-01,3.657500147819519043e-01,-2.045727252960205078e+00
5.172298550605773926e-01,9.792627096176147461e-01,3.028268218040466309e-01,6.923191547393798828e-01,5.709794759750366211e-01,5.990824103355407715e-01,-2.038861274719238281e+00
5.171387791633605957e-01,9.793835282325744629e-01,3.027696013450622559e-01,6.921095252037048340e-01,5.716810226440429688e-01,7.279738783836364746e-01,-2.033555269241333008e+00
5.174170136451721191e-01,9.791173338890075684e-01,3.048835396766662598e-01,6.920544505119323730e-01,5.703315138816833496e-01,1.662084907293319702e-01,-2.048738956451416016e+00
5.172372460365295410e-01,9.792539477348327637e-01,3.028499782085418701e-01,6.922942399978637695e-01,5.709415674209594727e-01,5.849276781082153320e-01,-2.039378881454467773e+00
5.172520875930786133e-01,9.792220592498779297e-01,3.022147715091705322e-01,6.923893690109252930e-01,5.709003806114196777e-01,5.608727335929870605e-01,-2.040229082107543945e+00
5.174105763435363770e-01,9.790714979171752930e-01,3.017752170562744141e-01,6.920296549797058105e-01,5.701320767402648926e-01,1.556979259476065636e-03,-2.049212217330932617e+00
5.172908902168273926e-01,9.792114496231079102e-01,3.046098053455352783e-01,6.922084093093872070e-01,5.706999301910400391e-01,4.893230199813842773e-01,-2.042535305023193359e+00
5.173540711402893066e-01,9.791547060012817383e-01,3.023326992988586426e-01,6.914779543876647949e-01,5.703305006027221680e-01,4.521133005619049072e-01,-2.043602228164672852e+00
5.174033045768737793e-01,9.790917634963989258e-01,3.025048673152923584e-01,6.920856833457946777e-01,5.702451467514038086e-01,2.018279880285263062e-01,-2.048396825790405273e+00
5.171946287155151367e-01,9.792891740798950195e-01,3.021183907985687256e-01,6.921554207801818848e-01,5.712003111839294434e-01,6.617401838302612305e-01,-2.036414384841918945e+00
5.173927545547485352e-01,9.791079759597778320e-01,3.024879395961761475e-01,6.917769312858581543e-01,5.702542066574096680e-01,2.336610704660415649e-01,-2.048018932342529297e+00
5.171470642089843750e-01,9.794126749038696289e-01,3.049973845481872559e-01,6.925694942474365234e-01,5.708588957786560059e-01,6.924272179603576660e-01,-2.035124301910400391e+00
5.173997879028320312e-01,9.791138172149658203e-01,3.031711280345916748e-01,6.917613148689270020e-01,5.702313780784606934e-01,2.455378621816635132e-01,-2.047860622406005859e+00
5.173454284667968750e-01,9.791502356529235840e-01,3.024424612522125244e-01,6.921163797378540039e-01,5.704802870750427246e-01,3.901920914649963379e-01,-2.045176029205322266e+00
5.172055959701538086e-01,9.792808294296264648e-01,3.032065927982330322e-01,6.924135088920593262e-01,5.710889101028442383e-01,6.327024102210998535e-01,-2.037579774856567383e+00
5.174254775047302246e-01,9.790713191032409668e-01,3.015006780624389648e-01,6.919608116149902344e-01,5.702699422836303711e-01,1.175583824515342712e-01,-2.049068689346313477e+00
5.173312425613403320e-01,9.791616797447204590e-01,3.029226064682006836e-01,6.920939087867736816e-01,5.705571174621582031e-01,4.197390377521514893e-01,-2.044456720352172852e+00
5.172844529151916504e-01,9.791677594184875488e-01,3.042557835578918457e-01,6.923716068267822266e-01,5.707214474678039551e-01,5.023925304412841797e-01,-2.042139053344726562e+00
