controllable,controllable,controllable,controllable,controllable,environmental,output
1.260127425193786621e-01,9.338417649269104004e-02,8.179624080657958984e-01,2.820900082588195801e-01,3.828911522028333213e-19,6.162226796150207520e-01,-1.439188003540039062e+00
1.261554360389709473e-01,9.338098019361495972e-02,8.179643750190734863e-01,2.820882201194763184e-01,1.554557438105740088e-18,6.455706954002380371e-01,-1.439224123954772949e+00
1.257706731557846069e-01,9.333925694227218628e-02,8.181564807891845703e-01,2.820585072040557861e-01,0.000000000000000000e+00,3.728542923927307129e-01,-1.436885237693786621e+00
1.253561526536941528e-01,9.338115900754928589e-02,8.180976510047912598e-01,2.820819020271301270e-01,0.000000000000000000e+00,5.254734754562377930e-01,-1.438746809959411621e+00
1.261747628450393677e-01,9.337276220321655273e-02,8.179771304130554199e-01,2.820911109447479248e-01,0.000000000000000000e+00,6.294725537300109863e-01,-1.439210772514343262e+00
1.257407814264297485e-01,9.333459287881851196e-02,8.181801438331604004e-01,2.820544540882110596e-01,4.323793416593802122e-18,3.572432100772857666e-01,-1.436615943908691406e+00
1.259744316339492798e-01,9.335998445749282837e-02,8.180521130561828613e-01,2.820762991905212402e-01,1.670693079120302328e-18,4.533426761627197266e-01,-1.438041687011718750e+00
1.256510764360427856e-01,9.339409321546554565e-02,8.180377483367919922e-01,2.820887565612792969e-01,2.091719739103667884e-18,5.097731947898864746e-01,-1.438620090484619141e+00
1.257352828979492188e-01,9.340558201074600220e-02,8.180028796195983887e-01,2.820739746093750000e-01,0.000000000000000000e+00,6.915663480758666992e-01,-1.439175844192504883e+00
1.259612441062927246e-01,9.336812794208526611e-02,8.180587291717529297e-01,2.820730209350585938e-01,1.855333647117398368e-18,5.424726009368896484e-01,-1.438867330551147461e+00
1.259140968322753906e-01,9.335383772850036621e-02,8.180915117263793945e-01,2.820696532726287842e-01,0.000000000000000000e+00,4.081623852252960205e-01,-1.437440395355224609e+00
1.253485679626464844e-01,9.337924420833587646e-02,8.179795145988464355e-01,2.821063399314880371e-01,4.938712866520822471e-19,6.724660396575927734e-01,-1.439211368560791016e+00
1.257178783416748047e-01,9.331464022397994995e-02,8.180893063545227051e-01,2.820615768432617188e-01,2.216490008339941473e-18,3.920639753341674805e-01,-1.437196493148803711e+00
1.260062605142593384e-01,9.338307380676269531e-02,8.179608583450317383e-01,2.820901274681091309e-01,2.321359759604261183e-18,6.080554723739624023e-01,-1.439168691635131836e+00
1.259918659925460815e-01,9.338214248418807983e-02,8.179633021354675293e-01,2.820900976657867432e-01,1.832363461892260205e-18,5.865273475646972656e-01,-1.439098477363586426e+00
1.256564557552337646e-01,9.331630170345306396e-02,8.182832598686218262e-01,2.820373177528381348e-01,0.000000000000000000e+00,2.977008223533630371e-01,-1.435455322265625000e+00
1.255599856376647949e-01,9.330921620130538940e-02,8.183233141899108887e-01,2.820327877998352051e-01,3.319329800797184450e-18,2.759095132350921631e-01,-1.434977769851684570e+00
1.259854137897491455e-01,9.330651909112930298e-02,8.182058930397033691e-01,2.820526361465454102e-01,2.745012097647023188e-18,3.086458146572113037e-01,-1.435684442520141602e+00
1.262083202600479126e-01,9.338369220495223999e-02,8.180590867996215820e-01,2.820842862129211426e-01,0.000000000000000000e+00,4.995626807212829590e-01,-1.438529610633850098e+00
1.256703287363052368e-01,9.331532567739486694e-02,8.182446956634521484e-01,2.820379137992858887e-01,0.000000000000000000e+00,3.229854702949523926e-01,-1.435974001884460449e+00
1.258573234081268311e-01,9.335743635892868042e-02,8.180713653564453125e-01,2.820729911327362061e-01,0.000000000000000000e+00,4.332284033298492432e-01,-1.437789082527160645e+00
1.259060949087142944e-01,9.336437284946441650e-02,8.180353641510009766e-01,2.820790708065032959e-01,2.105148189167853736e-18,4.746472835540771484e-01,-1.438282608985900879e+00
1.262014359235763550e-01,9.337684512138366699e-02,8.179832696914672852e-01,2.820829451084136963e-01,0.000000000000000000e+00,5.643910765647888184e-01,-1.438997030258178711e+00
1.258548200130462646e-01,9.333547204732894897e-02,8.182175755500793457e-01,2.820473611354827881e-01,0.000000000000000000e+00,3.360518813133239746e-01,-1.436227083206176758e+00
1.259612739086151123e-01,9.335613250732421875e-02,8.180563449859619141e-01,2.820779979228973389e-01,1.657190596391292981e-18,4.621615111827850342e-01,-1.438144683837890625e+00
