controllable,controllable,controllable,controllable,controllable,environmental,output
5.661539435386657715e-01,6.933419108390808105e-01,2.006226778030395508e-01,4.869789779186248779e-01,1.995565146207809448e-01,1.877750605344772339e-01,-1.177880167961120605e+00
5.860302448272705078e-01,7.178643345832824707e-01,1.944118142127990723e-01,4.841096103191375732e-01,1.938961595296859741e-01,2.309167198836803436e-02,-5.692376494407653809e-01
5.354709625244140625e-01,5.734627246856689453e-01,3.333070874214172363e-01,5.185720920562744141e-01,1.796429306268692017e-01,3.006053864955902100e-01,-7.792644500732421875e-01
5.791347026824951172e-01,7.116999626159667969e-01,1.942579448223114014e-01,4.849719703197479248e-01,1.957632154226303101e-01,8.096014708280563354e-02,-7.803002595901489258e-01
5.057086944580078125e-01,4.025864899158477783e-01,5.470300316810607910e-01,5.591424107551574707e-01,1.473394483327865601e-01,3.538340032100677490e-01,-4.983192384243011475e-01
5.752716064453125000e-01,7.057051062583923340e-01,1.949805915355682373e-01,4.855227768421173096e-01,1.974810659885406494e-01,1.236809194087982178e-01,-9.664199352264404297e-01
5.695480108261108398e-01,6.983268260955810547e-01,1.978600472211837769e-01,4.864127933979034424e-01,1.992476582527160645e-01,1.710416823625564575e-01,-1.143188953399658203e+00
5.183331370353698730e-01,4.827817380428314209e-01,4.435882568359375000e-01,5.414198040962219238e-01,1.632082462310791016e-01,3.315797150135040283e-01,-6.017168760299682617e-01
5.770658254623413086e-01,7.082048654556274414e-01,1.948874592781066895e-01,4.854148328304290771e-01,1.971290409564971924e-01,1.155324131250381470e-01,-9.306846261024475098e-01
5.447320938110351562e-01,6.174211502075195312e-01,2.831184566020965576e-01,5.070466995239257812e-01,1.871893405914306641e-01,2.803104817867279053e-01,-9.046823978424072266e-01
5.527231693267822266e-01,6.476222276687622070e-01,2.495812922716140747e-01,4.991791546344757080e-01,1.923357248306274414e-01,2.611855268478393555e-01,-1.015372276306152344e+00
5.844825506210327148e-01,7.128450870513916016e-01,1.921149194240570068e-01,4.846339821815490723e-01,1.948463469743728638e-01,5.260482430458068848e-02,-6.684250235557556152e-01
5.728809237480163574e-01,7.054837346076965332e-01,1.951991170644760132e-01,4.856698215007781982e-01,1.979452967643737793e-01,1.345611363649368286e-01,-1.012982726097106934e+00
5.860159993171691895e-01,7.156906127929687500e-01,1.957481950521469116e-01,4.843807220458984375e-01,1.940817683935165405e-01,3.255761414766311646e-02,-5.989924073219299316e-01
5.239006876945495605e-01,5.084853172302246094e-01,4.106232225894927979e-01,5.350425243377685547e-01,1.680431962013244629e-01,3.234766125679016113e-01,-6.449278593063354492e-01
5.648065209388732910e-01,6.885938048362731934e-01,2.039874047040939331e-01,4.879959225654602051e-01,1.995431333780288696e-01,2.050218433141708374e-01,-1.188162684440612793e+00
5.417704582214355469e-01,6.056870222091674805e-01,2.959493398666381836e-01,5.100099444389343262e-01,1.852370798587799072e-01,2.861466109752655029e-01,-8.688341975212097168e-01
5.564546585083007812e-01,6.622912287712097168e-01,2.327670305967330933e-01,4.948858022689819336e-01,1.951307058334350586e-01,2.471915036439895630e-01,-1.084484577178955078e+00
5.588946938514709473e-01,6.751421689987182617e-01,2.182451337575912476e-01,4.913555085659027100e-01,1.975377649068832397e-01,2.312569022178649902e-01,-1.144556045532226562e+00
5.798612833023071289e-01,7.089278697967529297e-01,1.938156634569168091e-01,4.851410388946533203e-01,1.962015926837921143e-01,9.234913438558578491e-02,-8.288189768791198730e-01
5.714533925056457520e-01,7.012569904327392578e-01,1.965239346027374268e-01,4.860246181488037109e-01,1.987066566944122314e-01,1.547109931707382202e-01,-1.091790556907653809e+00
5.873062610626220703e-01,7.159940004348754883e-01,1.928770095109939575e-01,4.839803576469421387e-01,1.935710310935974121e-01,1.339424401521682739e-02,-5.407829880714416504e-01
5.004515647888183594e-01,3.543895184993743896e-01,6.002549529075622559e-01,5.666397809982299805e-01,1.387414634227752686e-01,3.635718226432800293e-01,-4.603876173496246338e-01
5.816210508346557617e-01,7.106233239173889160e-01,1.936817914247512817e-01,4.848405122756958008e-01,1.952905356884002686e-01,6.786400079727172852e-02,-7.268262505531311035e-01
5.614369511604309082e-01,6.819778680801391602e-01,2.112354338169097900e-01,4.897522032260894775e-01,1.985679715871810913e-01,2.213242948055267334e-01,-1.169671535491943359e+00
