controllable,controllable,controllable,controllable,controllable,environmental,output
1.986970752477645874e-01,1.539529860019683838e-01,4.723063409328460693e-01,2.727204561233520508e-01,3.162840902805328369e-01,5.898793339729309082e-01,-3.206841707229614258e+00
1.734060049057006836e-01,1.501971036195755005e-01,4.349245429039001465e-01,2.676023542881011963e-01,3.168604671955108643e-01,2.217568606138229370e-01,-1.431535840034484863e+00
1.936417222023010254e-01,1.537241339683532715e-01,4.679003059864044189e-01,2.711188197135925293e-01,3.159129619598388672e-01,5.132817625999450684e-01,-2.910837888717651367e+00
1.919123679399490356e-01,1.535431742668151855e-01,4.651257991790771484e-01,2.705761492252349854e-01,3.158461451530456543e-01,4.824159145355224609e-01,-2.759623289108276367e+00
1.834206879138946533e-01,1.521185636520385742e-01,4.500629305839538574e-01,2.688238322734832764e-01,3.160138726234436035e-01,3.464192450046539307e-01,-2.032545566558837891e+00
1.791669726371765137e-01,1.513108760118484497e-01,4.431342780590057373e-01,2.682942152023315430e-01,3.163221478462219238e-01,2.891200482845306396e-01,-1.741186380386352539e+00
2.088865041732788086e-01,1.519840359687805176e-01,4.686070084571838379e-01,2.756221592426300049e-01,3.164950013160705566e-01,7.001108527183532715e-01,-3.291435480117797852e+00
1.870232522487640381e-01,1.527644246816635132e-01,4.564100503921508789e-01,2.694652974605560303e-01,3.158573210239410400e-01,4.001601636409759521e-01,-2.320915937423706055e+00
1.953909695148468018e-01,1.538887172937393188e-01,4.700121283531188965e-01,2.716475129127502441e-01,3.160271942615509033e-01,5.419586300849914551e-01,-3.037792682647705078e+00
1.749824583530426025e-01,1.504296213388442993e-01,4.370897114276885986e-01,2.677710354328155518e-01,3.166347146034240723e-01,2.392620444297790527e-01,-1.508149862289428711e+00
2.006720900535583496e-01,1.537981033325195312e-01,4.726091921329498291e-01,2.733134925365447998e-01,3.164178133010864258e-01,6.142569780349731445e-01,-3.265534639358520508e+00
1.901734918355941772e-01,1.532900333404541016e-01,4.621613621711730957e-01,2.701355814933776855e-01,3.158079087734222412e-01,4.524745047092437744e-01,-2.603527307510375977e+00
1.692104488611221313e-01,1.494167745113372803e-01,4.293566942214965820e-01,2.671508789062500000e-01,3.172360062599182129e-01,1.762151122093200684e-01,-1.245593070983886719e+00
1.782028526067733765e-01,1.511586010456085205e-01,4.415606856346130371e-01,2.681901454925537109e-01,3.164149224758148193e-01,2.767457365989685059e-01,-1.681390523910522461e+00
2.140006273984909058e-01,1.504457294940948486e-01,4.637233018875122070e-01,2.769138813018798828e-01,3.162411749362945557e-01,7.488337159156799316e-01,-3.186385869979858398e+00
2.113317996263504028e-01,1.512843370437622070e-01,4.664106965065002441e-01,2.762675583362579346e-01,3.163820207118988037e-01,7.241956591606140137e-01,-3.249030113220214844e+00
1.653426438570022583e-01,1.486691385507583618e-01,4.248264133930206299e-01,2.666844129562377930e-01,3.176208138465881348e-01,1.374875754117965698e-01,-1.102852821350097656e+00
1.855041831731796265e-01,1.524903476238250732e-01,4.536699056625366211e-01,2.691957354545593262e-01,3.159187734127044678e-01,3.765757083892822266e-01,-2.193262815475463867e+00
1.883035749197006226e-01,1.530405879020690918e-01,4.587501883506774902e-01,2.697122693061828613e-01,3.158224523067474365e-01,4.212742447853088379e-01,-2.435605764389038086e+00
1.806525886058807373e-01,1.515920460224151611e-01,4.454773366451263428e-01,2.684734761714935303e-01,3.162215948104858398e-01,3.082051873207092285e-01,-1.835744142532348633e+00
1.965262442827224731e-01,1.539588123559951782e-01,4.710932075977325439e-01,2.720137834548950195e-01,3.161277770996093750e-01,5.595019459724426270e-01,-3.106860637664794922e+00
2.054541260004043579e-01,1.528933048248291016e-01,4.710750579833984375e-01,2.746778130531311035e-01,3.165725469589233398e-01,6.659854650497436523e-01,-3.315587997436523438e+00
1.709994524717330933e-01,1.497533768415451050e-01,4.315935075283050537e-01,2.672982215881347656e-01,3.170913457870483398e-01,1.948430240154266357e-01,-1.319289565086364746e+00
1.929050385951995850e-01,1.536168307065963745e-01,4.668756723403930664e-01,2.708706855773925781e-01,3.158750236034393311e-01,5.007711052894592285e-01,-2.851058244705200195e+00
2.035416066646575928e-01,1.533198952674865723e-01,4.720297157764434814e-01,2.741422653198242188e-01,3.165316283702850342e-01,6.459347009658813477e-01,-3.308699131011962891e+00
