controllable,controllable,controllable,controllable,controllable,environmental,output
5.225674808025360107e-02,1.932552084326744080e-02,6.310443878173828125e-01,7.706129923462867737e-03,6.203225255012512207e-01,4.482003450393676758e-01,-3.463664352893829346e-01
4.433380067348480225e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.349712371826171875e-01,1.000000000000000000e+00,3.609056472778320312e-01,-8.162939548492431641e-02
6.552950292825698853e-02,8.809664286673069000e-03,5.924701094627380371e-01,7.792865391820669174e-03,5.902137160301208496e-01,4.375360012054443359e-01,-3.308140337467193604e-01
8.335527777671813965e-02,5.548369793390780459e-18,4.505329132080078125e-01,1.262617663535861953e-19,4.701836705207824707e-01,4.152783155441284180e-01,-2.604734003543853760e-01
3.693520789965987206e-03,1.000000000000000000e+00,1.409183435707459854e-16,5.395902395248413086e-01,1.000000000000000000e+00,3.548909127712249756e-01,-7.688757777214050293e-02
7.693170953172894958e-18,1.000000000000000000e+00,2.055323593627987654e-16,5.534641742706298828e-01,1.000000000000000000e+00,3.422966301441192627e-01,-6.569509953260421753e-02
8.122789859771728516e-02,0.000000000000000000e+00,5.188868045806884766e-01,5.162598099559545517e-03,5.347416400909423828e-01,4.245922565460205078e-01,-2.944455146789550781e-01
5.053198981180959028e-16,1.000000000000000000e+00,1.172953522369157495e-14,5.715793967247009277e-01,1.000000000000000000e+00,3.074479103088378906e-01,-4.208349436521530151e-02
0.000000000000000000e+00,3.716058278440988584e-17,5.647607520222663879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.818605840206146240e-01,-1.324850618839263916e-01
0.000000000000000000e+00,1.250635358654146687e-15,0.000000000000000000e+00,5.055273947203936047e-17,0.000000000000000000e+00,2.921552062034606934e-01,-4.105529189109802246e-02
3.826449066400527954e-02,3.225634992122650146e-02,6.583189964294433594e-01,7.133504841476678848e-03,6.623491644859313965e-01,4.631968736648559570e-01,-3.416955173015594482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729584693908691406e-01,1.000000000000000000e+00,3.245518505573272705e-01,-5.120569095015525818e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.693090112553363724e-15,5.771809816360473633e-01,1.000000000000000000e+00,3.138315379619598389e-01,-4.483186081051826477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038125599113107676e-16,8.296478539705276489e-02,2.707301080226898193e-01,-4.541300609707832336e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616840124130249023e-01,1.000000000000000000e+00,3.354278802871704102e-01,-5.965287610888481140e-02
6.520218402147293091e-02,2.332266342775925991e-17,3.750993311405181885e-01,0.000000000000000000e+00,3.875454068183898926e-01,4.062040448188781738e-01,-2.242018878459930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.783284425735473633e-01,-1.215052828192710876e-01
7.977035351163330019e-18,0.000000000000000000e+00,2.456035912036895752e-01,0.000000000000000000e+00,2.035423517227172852e-01,3.931625187397003174e-01,-1.723346114158630371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219897091388702393e-02,2.610703110694885254e-01,-4.791912436485290527e-02
2.922011539340019226e-02,0.000000000000000000e+00,3.115404248237609863e-01,9.011678651608944906e-18,3.006783127784729004e-01,3.991613984107971191e-01,-1.957056224346160889e-01
0.000000000000000000e+00,9.158597343490815852e-17,5.689475308081812493e-17,0.000000000000000000e+00,1.387778780781445676e-17,3.678183257579803467e-01,-9.337568283081054688e-02
0.000000000000000000e+00,1.337130181002578770e-16,4.211908599671687625e-15,2.013476724962276997e-16,4.550643851542260365e-15,2.827205657958984375e-01,-4.273434355854988098e-02
3.624093992298568073e-16,3.416781685841343002e-17,2.881910753722345285e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.970602810382843018e-01,-4.043922945857048035e-02
5.144845087337677342e-15,3.413935800722356362e-15,4.639067103213794473e-16,1.823332121984671487e-16,8.527142554521560669e-02,2.660090029239654541e-01,-4.660588875412940979e-02
5.567453801631927490e-02,1.631705835461616516e-02,6.221170425415039062e-01,7.822842337191104889e-03,6.093114018440246582e-01,4.451026618480682373e-01,-3.434458374977111816e-01
