controllable,controllable,controllable,controllable,controllable,environmental,output
2.080770134925842285e-01,1.579384356737136841e-01,4.874086976051330566e-01,2.794757187366485596e-01,3.078747987747192383e-01,8.127260804176330566e-01,-2.755343198776245117e+00
2.054198235273361206e-01,1.547003090381622314e-01,4.812037944793701172e-01,2.784608304500579834e-01,3.088687956333160400e-01,7.730810046195983887e-01,-2.994428396224975586e+00
2.139717340469360352e-01,1.475867331027984619e-01,4.484557509422302246e-01,2.761619985103607178e-01,3.179504573345184326e-01,4.793131947517395020e-01,-2.750869274139404297e+00
2.132120281457901001e-01,1.475563794374465942e-01,4.497476220130920410e-01,2.760525643825531006e-01,3.176237642765045166e-01,4.892886579036712646e-01,-2.803758382797241211e+00
2.089140415191650391e-01,1.476816833019256592e-01,4.577319324016571045e-01,2.755101621150970459e-01,3.158678114414215088e-01,5.491133928298950195e-01,-3.084953069686889648e+00
2.117245644330978394e-01,1.643610894680023193e-01,4.993188381195068359e-01,2.802827656269073486e-01,3.070480823516845703e-01,8.552022576332092285e-01,-2.456674098968505859e+00
2.071880400180816650e-01,1.479353159666061401e-01,4.615206718444824219e-01,2.754097282886505127e-01,3.151053190231323242e-01,5.761862993240356445e-01,-3.184022426605224609e+00
2.149783968925476074e-01,1.747492849826812744e-01,5.165818929672241211e-01,2.806824147701263428e-01,3.065507411956787109e-01,8.939421176910400391e-01,-2.166621446609497070e+00
2.054045498371124268e-01,1.484746038913726807e-01,4.659205079078674316e-01,2.754704356193542480e-01,3.141290247440338135e-01,6.091016530990600586e-01,-3.272145032882690430e+00
2.031526714563369751e-01,1.508432030677795410e-01,4.743418991565704346e-01,2.762715816497802734e-01,3.116472065448760986e-01,6.861613988876342773e-01,-3.300335407257080078e+00
2.099951207637786865e-01,1.475831270217895508e-01,4.555262029170989990e-01,2.756159305572509766e-01,3.163408637046813965e-01,5.328508019447326660e-01,-3.015899181365966797e+00
2.037093639373779297e-01,1.526129543781280518e-01,4.775492548942565918e-01,2.772956788539886475e-01,3.101402819156646729e-01,7.316343188285827637e-01,-3.182984352111816406e+00
2.162240296602249146e-01,1.873265504837036133e-01,5.348359346389770508e-01,2.805473208427429199e-01,3.062289953231811523e-01,9.225873351097106934e-01,-1.951778888702392578e+00
2.137274146080017090e-01,1.698073446750640869e-01,5.086724162101745605e-01,2.805436551570892334e-01,3.067411184310913086e-01,8.781053423881530762e-01,-2.285998344421386719e+00
2.179167568683624268e-01,1.478803902864456177e-01,4.427435398101806641e-01,2.769489288330078125e-01,3.194741904735565186e-01,4.313651323318481445e-01,-2.482776641845703125e+00
2.110213041305541992e-01,1.475460827350616455e-01,4.535671472549438477e-01,2.757326364517211914e-01,3.167624175548553467e-01,5.183186531066894531e-01,-2.949076890945434570e+00
2.063656300306320190e-01,1.558192521333694458e-01,4.833890497684478760e-01,2.788507640361785889e-01,3.084325194358825684e-01,7.892861366271972656e-01,-2.902665853500366211e+00
2.163220345973968506e-01,1.477425396442413330e-01,4.449697136878967285e-01,2.766153216361999512e-01,3.188425898551940918e-01,4.504111409187316895e-01,-2.591427564620971680e+00
2.037115097045898438e-01,1.496096253395080566e-01,4.711087346076965332e-01,2.757664024829864502e-01,3.127950131893157959e-01,6.517344117164611816e-01,-3.321779966354370117e+00
2.040849924087524414e-01,1.531097441911697388e-01,4.783852100372314453e-01,2.776190340518951416e-01,3.097827434539794922e-01,7.430564165115356445e-01,-3.138245582580566406e+00
2.032372206449508667e-01,1.517196148633956909e-01,4.760390222072601318e-01,2.767516374588012695e-01,3.108841776847839355e-01,7.091178297996520996e-01,-3.253590106964111328e+00
2.035522758960723877e-01,1.500142812728881836e-01,4.723371267318725586e-01,2.759067416191101074e-01,3.123959004878997803e-01,6.641310453414916992e-01,-3.320706844329833984e+00
2.100818157196044922e-01,1.611133515834808350e-01,4.934555292129516602e-01,2.799812555313110352e-01,3.073442876338958740e-01,8.369764089584350586e-01,-2.588662385940551758e+00
2.204235196113586426e-01,1.481860131025314331e-01,4.396363198757171631e-01,2.775079905986785889e-01,3.204917311668395996e-01,4.020488262176513672e-01,-2.312679052352905273e+00
2.048832327127456665e-01,1.487388908863067627e-01,4.674457907676696777e-01,2.755087316036224365e-01,3.137866556644439697e-01,6.207042932510375977e-01,-3.293400287628173828e+00
