controllable,controllable,controllable,controllable,controllable,environmental,output
2.548585534095764160e-01,8.495370298624038696e-02,4.214939177036285400e-01,2.963459491729736328e-01,3.229820132255554199e-01,1.466541439294815063e-01,-4.370330572128295898e-01
2.260747402906417847e-01,1.195278763771057129e-01,4.532938003540039062e-01,2.817948758602142334e-01,3.181630671024322510e-01,2.376249581575393677e-01,-8.215062618255615234e-01
2.043052464723587036e-01,1.488887369632720947e-01,4.770523905754089355e-01,2.714396715164184570e-01,3.119501769542694092e-01,3.963939249515533447e-01,-1.919034600257873535e+00
2.010705024003982544e-01,1.518422961235046387e-01,4.800431132316589355e-01,2.710123658180236816e-01,3.108699321746826172e-01,4.683760106563568115e-01,-2.504537105560302734e+00
2.399228960275650024e-01,1.024204641580581665e-01,4.383244812488555908e-01,2.887728512287139893e-01,3.207849264144897461e-01,1.870258301496505737e-01,-5.860561132431030273e-01
2.096730321645736694e-01,1.417424082756042480e-01,4.711607694625854492e-01,2.736971378326416016e-01,3.138147294521331787e-01,3.370759785175323486e-01,-1.452897191047668457e+00
2.108865976333618164e-01,1.399627774953842163e-01,4.697781801223754883e-01,2.742940783500671387e-01,3.142121732234954834e-01,3.263487815856933594e-01,-1.374529600143432617e+00
2.004531025886535645e-01,1.496393084526062012e-01,4.789848923683166504e-01,2.729360461235046387e-01,3.112518787384033203e-01,5.300466418266296387e-01,-2.929183006286621094e+00
2.189870476722717285e-01,1.288662850856781006e-01,4.609279334545135498e-01,2.782401740550994873e-01,3.165139853954315186e-01,2.724258601665496826e-01,-1.017171859741210938e+00
2.004477381706237793e-01,1.506683230400085449e-01,4.796831607818603516e-01,2.720561027526855469e-01,3.109948933124542236e-01,5.100291371345520020e-01,-2.805529594421386719e+00
2.140748053789138794e-01,1.356259286403656006e-01,4.663254320621490479e-01,2.758406698703765869e-01,3.151641786098480225e-01,3.029007911682128906e-01,-1.211324691772460938e+00
2.009450942277908325e-01,1.472143530845642090e-01,4.770344495773315430e-01,2.750732600688934326e-01,3.121264576911926270e-01,5.681356787681579590e-01,-3.113942384719848633e+00
2.012277841567993164e-01,1.460167467594146729e-01,4.758877456188201904e-01,2.761968374252319336e-01,3.126517832279205322e-01,5.863901376724243164e-01,-3.175711393356323242e+00
2.055207788944244385e-01,1.473689675331115723e-01,4.757986366748809814e-01,2.719004750251770020e-01,3.123927116394042969e-01,3.802961111068725586e-01,-1.788218617439270020e+00
2.471774816513061523e-01,9.378199279308319092e-02,4.303225278854370117e-01,2.924447655677795410e-01,3.219359517097473145e-01,1.659596264362335205e-01,-5.042408108711242676e-01
2.017898112535476685e-01,1.514902710914611816e-01,4.796107709407806396e-01,2.708560228347778320e-01,3.110884130001068115e-01,4.441727101802825928e-01,-2.311826944351196289e+00
2.016968876123428345e-01,1.435777097940444946e-01,4.730224609375000000e-01,2.783300876617431641e-01,3.137910068035125732e-01,6.255959868431091309e-01,-3.245123386383056641e+00
2.315537631511688232e-01,1.126252636313438416e-01,4.473878145217895508e-01,2.845549285411834717e-01,3.192955851554870605e-01,2.155432999134063721e-01,-7.117666006088256836e-01
2.160552740097045898e-01,1.328236311674118042e-01,4.641100466251373291e-01,2.767927646636962891e-01,3.157348334789276123e-01,2.896506786346435547e-01,-1.124337196350097656e+00
2.007171064615249634e-01,1.481621563434600830e-01,4.778231382369995117e-01,2.742376029491424561e-01,3.117622435092926025e-01,5.539651513099670410e-01,-3.053648948669433594e+00
2.005952745676040649e-01,1.513976156711578369e-01,4.800509810447692871e-01,2.714058160781860352e-01,3.108952045440673828e-01,4.904736876487731934e-01,-2.670436620712280273e+00
2.072775363922119141e-01,1.449730992317199707e-01,4.738192856311798096e-01,2.726136445999145508e-01,3.130245506763458252e-01,3.597780168056488037e-01,-1.625547170639038086e+00
2.014027684926986694e-01,1.452593505382537842e-01,4.750863015651702881e-01,2.768946886062622070e-01,3.130010962486267090e-01,5.980907082557678223e-01,-3.205544471740722656e+00
2.343930900096893311e-01,1.090820729732513428e-01,4.442682266235351562e-01,2.859747111797332764e-01,3.198307752609252930e-01,2.050937861204147339e-01,-6.636473536491394043e-01
2.026899009943008423e-01,1.507456451654434204e-01,4.787356257438659668e-01,2.709498405456542969e-01,3.113896846771240234e-01,4.237723052501678467e-01,-2.144583940505981445e+00
