controllable,controllable,controllable,controllable,controllable,environmental,output
4.660339280962944031e-02,7.661944627761840820e-02,4.639193788170814514e-02,4.574728012084960938e-02,3.388028442859649658e-01,6.448805332183837891e-01,-1.208355784416198730e+00
4.604125767946243286e-02,7.568720728158950806e-02,4.635052010416984558e-02,4.405584186315536499e-02,3.388029038906097412e-01,6.902304887771606445e-01,-1.204826831817626953e+00
4.736921563744544983e-02,7.822430133819580078e-02,4.642164707183837891e-02,4.620873183012008667e-02,3.388009071350097656e-01,6.020745635032653809e-01,-1.210539460182189941e+00
4.863978922367095947e-02,7.517755776643753052e-02,4.646287485957145691e-02,4.381668195128440857e-02,3.388000428676605225e-01,5.728284120559692383e-01,-1.211381554603576660e+00
4.429592192173004150e-02,7.278700172901153564e-02,4.616849496960639954e-02,4.153320565819740295e-02,3.388031721115112305e-01,7.818413376808166504e-01,-1.194013357162475586e+00
4.654914140701293945e-02,7.581128925085067749e-02,4.645142704248428345e-02,4.320237413048744202e-02,3.387958407402038574e-01,4.548748135566711426e-01,-1.209379196166992188e+00
4.633818939328193665e-02,7.728071510791778564e-02,4.648608341813087463e-02,4.250555112957954407e-02,3.388007581233978271e-01,6.617555022239685059e-01,-1.207187294960021973e+00
4.617888852953910828e-02,7.634431123733520508e-02,4.633412882685661316e-02,4.356508329510688782e-02,3.388061523437500000e-01,7.054504752159118652e-01,-1.203367114067077637e+00
4.454838111996650696e-02,7.664492726325988770e-02,4.613943025469779968e-02,4.336103796958923340e-02,3.388030529022216797e-01,8.071973323822021484e-01,-1.190184593200683594e+00
4.547226056456565857e-02,7.591813802719116211e-02,4.630933701992034912e-02,4.451686888933181763e-02,3.388034701347351074e-01,7.225940227508544922e-01,-1.201559782028198242e+00
4.530499130487442017e-02,7.541513442993164062e-02,4.627755656838417053e-02,4.314503073692321777e-02,3.388029634952545166e-01,7.396845221519470215e-01,-1.199588298797607422e+00
4.528874158859252930e-02,7.505340129137039185e-02,4.627493396401405334e-02,4.401346296072006226e-02,3.388057947158813477e-01,7.505637407302856445e-01,-1.198245763778686523e+00
4.592407122254371643e-02,7.755179703235626221e-02,4.646930471062660217e-02,4.294579103589057922e-02,3.387995660305023193e-01,4.724116027355194092e-01,-1.210222363471984863e+00
4.459392651915550232e-02,7.549837231636047363e-02,4.616381973028182983e-02,4.196560382843017578e-02,3.388024270534515381e-01,7.964236736297607422e-01,-1.191854357719421387e+00
4.695766419172286987e-02,7.477551698684692383e-02,4.654882475733757019e-02,4.488552734255790710e-02,3.387989997863769531e-01,4.840192198753356934e-01,-1.210676431655883789e+00
4.447301477193832397e-02,7.472874969244003296e-02,4.607091844081878662e-02,4.360538721084594727e-02,3.388060331344604492e-01,8.365269899368286133e-01,-1.185323357582092285e+00
4.608519002795219421e-02,7.667879015207290649e-02,4.645771160721778870e-02,4.230140894651412964e-02,3.387971818447113037e-01,4.348622858524322510e-01,-1.208186864852905273e+00
4.482206702232360840e-02,7.603545486927032471e-02,4.641477018594741821e-02,4.324128851294517517e-02,3.387965559959411621e-01,4.239962399005889893e-01,-1.207437634468078613e+00
4.581131786108016968e-02,7.637574523687362671e-02,4.603983089327812195e-02,4.255449771881103516e-02,3.388013541698455811e-01,8.490275144577026367e-01,-1.183113574981689453e+00
4.732831567525863647e-02,7.482432574033737183e-02,4.653882235288619995e-02,4.727404937148094177e-02,3.388026952743530273e-01,6.089234352111816406e-01,-1.210265755653381348e+00
4.654481261968612671e-02,7.393921911716461182e-02,4.649711027741432190e-02,4.312149807810783386e-02,3.388009071350097656e-01,5.527708530426025391e-01,-1.211651921272277832e+00
4.521013051271438599e-02,7.374145090579986572e-02,4.642782360315322876e-02,4.143728688359260559e-02,3.388022780418395996e-01,6.352828741073608398e-01,-1.208943128585815430e+00
4.677233844995498657e-02,7.582460343837738037e-02,4.643509164452552795e-02,4.490472003817558289e-02,3.387970924377441406e-01,5.015500187873840332e-01,-1.211204290390014648e+00
4.590072855353355408e-02,7.660105824470520020e-02,4.648464545607566833e-02,4.391060024499893188e-02,3.388010561466217041e-01,5.352386236190795898e-01,-1.211682677268981934e+00
4.714466258883476257e-02,7.395676523447036743e-02,4.645603522658348083e-02,4.399230703711509705e-02,3.388004601001739502e-01,5.198964476585388184e-01,-1.211552381515502930e+00
