controllable,controllable,controllable,controllable,controllable,environmental,output
2.302946299314498901e-01,1.810488402843475342e-01,5.006782412528991699e-01,2.910774350166320801e-01,2.882018983364105225e-01,5.544435977935791016e-01,-2.911115646362304688e+00
2.302746921777725220e-01,1.808760315179824829e-01,5.006726384162902832e-01,2.910799682140350342e-01,2.881993353366851807e-01,4.763285815715789795e-01,-2.909894943237304688e+00
2.302973568439483643e-01,1.810625940561294556e-01,5.006676912307739258e-01,2.910653650760650635e-01,2.882073819637298584e-01,6.982352733612060547e-01,-2.911069869995117188e+00
2.302766740322113037e-01,1.811144053936004639e-01,5.006911754608154297e-01,2.910948991775512695e-01,2.882011532783508301e-01,5.892593860626220703e-01,-2.911377429962158203e+00
2.302809208631515503e-01,1.809612661600112915e-01,5.006774663925170898e-01,2.910789549350738525e-01,2.881976664066314697e-01,5.020649433135986328e-01,-2.910393714904785156e+00
2.302584946155548096e-01,1.810947656631469727e-01,5.006966590881347656e-01,2.910764515399932861e-01,2.882120311260223389e-01,6.873126626014709473e-01,-2.911177635192871094e+00
2.302783429622650146e-01,1.811288744211196899e-01,5.006887316703796387e-01,2.910559475421905518e-01,2.881990075111389160e-01,7.018975019454956055e-01,-2.911030054092407227e+00
2.302729934453964233e-01,1.808980852365493774e-01,5.006697177886962891e-01,2.910917699337005615e-01,2.882098853588104248e-01,4.909878075122833252e-01,-2.910190582275390625e+00
2.302753329277038574e-01,1.810326129198074341e-01,5.007015466690063477e-01,2.910647690296173096e-01,2.882192134857177734e-01,7.257938385009765625e-01,-2.910721778869628906e+00
2.303071767091751099e-01,1.810954958200454712e-01,5.006421208381652832e-01,2.910706996917724609e-01,2.882024049758911133e-01,6.027883887290954590e-01,-2.911432027816772461e+00
2.302615046501159668e-01,1.810619682073593140e-01,5.006741285324096680e-01,2.910695075988769531e-01,2.882119417190551758e-01,6.057507395744323730e-01,-2.911440610885620117e+00
2.303111255168914795e-01,1.811158061027526855e-01,5.006574392318725586e-01,2.911180853843688965e-01,2.882199883460998535e-01,6.456265449523925781e-01,-2.911431550979614258e+00
2.302630692720413208e-01,1.809751540422439575e-01,5.006684064865112305e-01,2.910839617252349854e-01,2.881914973258972168e-01,5.301321744918823242e-01,-2.910829544067382812e+00
2.302846014499664307e-01,1.810399591922760010e-01,5.006558299064636230e-01,2.910906970500946045e-01,2.881946861743927002e-01,5.512845516204833984e-01,-2.911083221435546875e+00
2.302909642457962036e-01,1.810068339109420776e-01,5.006893873214721680e-01,2.910702228546142578e-01,2.882091403007507324e-01,5.141272544860839844e-01,-2.910594940185546875e+00
2.302772104740142822e-01,1.810386180877685547e-01,5.006875991821289062e-01,2.910720109939575195e-01,2.881937921047210693e-01,6.509463787078857422e-01,-2.911412954330444336e+00
2.302366495132446289e-01,1.810083985328674316e-01,5.006734132766723633e-01,2.910525500774383545e-01,2.882543206214904785e-01,7.184407114982604980e-01,-2.910825252532958984e+00
2.302489131689071655e-01,1.811315119266510010e-01,5.006870627403259277e-01,2.911062538623809814e-01,2.881774008274078369e-01,5.716815590858459473e-01,-2.911267042160034180e+00
2.302887439727783203e-01,1.810421049594879150e-01,5.006816983222961426e-01,2.910649478435516357e-01,2.882032096385955811e-01,6.730643510818481445e-01,-2.911292552947998047e+00
2.302825003862380981e-01,1.810018420219421387e-01,5.006691813468933105e-01,2.910756468772888184e-01,2.882038652896881104e-01,6.221680641174316406e-01,-2.911464452743530273e+00
2.303150296211242676e-01,1.809205710887908936e-01,5.006546378135681152e-01,2.910944521427154541e-01,2.881769239902496338e-01,4.879739582538604736e-01,-2.910132408142089844e+00
2.303008586168289185e-01,1.809490770101547241e-01,5.006184577941894531e-01,2.910694777965545654e-01,2.882224321365356445e-01,5.372682809829711914e-01,-2.910922288894653320e+00
2.302776128053665161e-01,1.810348033905029297e-01,5.006846189498901367e-01,2.910833954811096191e-01,2.881983220577239990e-01,5.767641067504882812e-01,-2.911303520202636719e+00
2.302750200033187866e-01,1.810226589441299438e-01,5.006454586982727051e-01,2.910734713077545166e-01,2.881877422332763672e-01,6.659431457519531250e-01,-2.911339044570922852e+00
2.302802205085754395e-01,1.810777038335800171e-01,5.006803274154663086e-01,2.910675704479217529e-01,2.881883084774017334e-01,6.351280808448791504e-01,-2.911456108093261719e+00
