controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932536804876485270e-16,5.653833746910095215e-01,-7.042852044105529785e-02
0.000000000000000000e+00,3.410168409931206047e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.251132143477711334e-15,4.787765145301818848e-01,-7.030231505632400513e-02
3.358763456344604492e-01,1.000000000000000000e+00,2.008406370878219604e-01,7.784323394298553467e-02,0.000000000000000000e+00,3.674948215484619141e-01,-8.088483661413192749e-02
0.000000000000000000e+00,8.006755619700115282e-17,1.287875347468639214e-16,1.606337368672492707e-16,9.038923631793501987e-16,5.546634197235107422e-01,-6.844752281904220581e-02
1.288664937019348145e-01,1.266614645719528198e-01,3.150522410869598389e-01,0.000000000000000000e+00,2.973659087822246577e-18,7.079647779464721680e-01,-2.375257462263107300e-01
0.000000000000000000e+00,2.926795625167391698e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645552933216094971e-01,-7.185962796211242676e-02
1.971373558044433594e-01,1.616309285163879395e-01,7.696089744567871094e-01,4.919808506965637207e-01,1.082513630390167236e-01,8.260684609413146973e-01,-2.601836621761322021e-01
1.947262585163116455e-01,1.000000000000000000e+00,4.138131141662597656e-01,5.712986588478088379e-01,2.554571545989858455e-18,3.798566758632659912e-01,-7.997255027294158936e-02
2.663291814733806384e-16,7.184439897537231445e-02,8.000413956815916240e-18,6.314951567858479602e-17,0.000000000000000000e+00,6.400452256202697754e-01,-1.242158934473991394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147995948791503906e-01,-6.722947210073471069e-02
2.438118693618091318e-16,0.000000000000000000e+00,5.404163906502226170e-16,6.921546669147460307e-16,4.520386206774891253e-17,5.996999740600585938e-01,-8.474706113338470459e-02
7.604950070381164551e-01,3.671630804787459493e-16,2.178501188755035400e-01,4.481370002031326294e-02,1.207367539279857738e-15,4.475135207176208496e-01,-7.346120476722717285e-02
1.811034679412841797e-01,1.523932963609695435e-01,5.972552299499511719e-01,2.246951311826705933e-01,3.773275762796401978e-02,7.658075094223022461e-01,-2.867277562618255615e-01
1.763993203639984131e-01,1.409174203872680664e-01,4.942987263202667236e-01,6.218947097659111023e-02,7.183494511991739273e-03,7.414326071739196777e-01,-2.763569355010986328e-01
6.300163269042968750e-01,1.000000000000000000e+00,1.546372473239898682e-01,6.190705995828360651e-16,2.604609901543620491e-16,4.095796346664428711e-01,-7.750655710697174072e-02
0.000000000000000000e+00,1.056369990110397339e-01,1.548240702309300332e-16,2.638851737831967616e-16,2.918097986462519122e-17,6.682338714599609375e-01,-1.685244143009185791e-01
0.000000000000000000e+00,4.657614976167678833e-02,0.000000000000000000e+00,6.594087966903684067e-17,2.884524048887971814e-17,6.301795244216918945e-01,-1.117686256766319275e-01
2.002731859683990479e-01,1.594822406768798828e-01,7.846721410751342773e-01,5.225456953048706055e-01,1.162894442677497864e-01,8.364127278327941895e-01,-2.505803704261779785e-01
1.645891815423965454e-01,1.342018246650695801e-01,4.253554046154022217e-01,0.000000000000000000e+00,4.488574412059265659e-18,7.257916331291198730e-01,-2.617838382720947266e-01
0.000000000000000000e+00,1.984138468284703423e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913198590278625488e-01,-7.990589737892150879e-02
1.853843033313751221e-01,1.614608466625213623e-01,6.894973516464233398e-01,3.660381436347961426e-01,7.134593278169631958e-02,7.909409403800964355e-01,-2.833932042121887207e-01
0.000000000000000000e+00,2.190979096504316057e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260944366455078125e-01,-6.685205549001693726e-02
2.468465082347393036e-02,1.172655299305915833e-01,8.816317468881607056e-02,4.782187878031189448e-17,0.000000000000000000e+00,6.867093443870544434e-01,-2.013780325651168823e-01
1.891819685697555542e-01,1.632800698280334473e-01,7.370314598083496094e-01,4.445424377918243408e-01,9.317039698362350464e-02,8.097971081733703613e-01,-2.731097638607025146e-01
4.780561625957489014e-01,0.000000000000000000e+00,2.929934874853703944e-16,6.387008726596832275e-02,2.574329638349581728e-15,4.227235317230224609e-01,-7.622104138135910034e-02
