controllable,controllable,controllable,controllable,controllable,environmental,output
2.404615432024002075e-01,1.840535104274749756e-01,5.010789036750793457e-01,2.886877059936523438e-01,3.647568054593842914e-17,1.466541439294815063e-01,-3.345188200473785400e-01
2.207368314266204834e-01,1.644889563322067261e-01,4.963686764240264893e-01,2.812889516353607178e-01,0.000000000000000000e+00,2.376249581575393677e-01,-7.296326756477355957e-01
2.127029895782470703e-01,1.503098309040069580e-01,4.737276732921600342e-01,2.759742140769958496e-01,9.997650980949401855e-03,3.963939249515533447e-01,-1.885517358779907227e+00
2.147382050752639771e-01,1.498039066791534424e-01,4.634466767311096191e-01,2.758909463882446289e-01,8.877134323120117188e-02,4.683760106563568115e-01,-2.455039024353027344e+00
2.301865816116333008e-01,1.732467710971832275e-01,5.005217194557189941e-01,2.844501137733459473e-01,0.000000000000000000e+00,1.870258301496505737e-01,-4.841895401477813721e-01
2.120868563652038574e-01,1.540453433990478516e-01,4.831686913967132568e-01,2.772357463836669922e-01,0.000000000000000000e+00,3.370759785175323486e-01,-1.402169942855834961e+00
2.123447507619857788e-01,1.549760699272155762e-01,4.849129319190979004e-01,2.775417864322662354e-01,0.000000000000000000e+00,3.263487815856933594e-01,-1.319149851799011230e+00
2.153497785329818726e-01,1.502948105335235596e-01,4.545569121837615967e-01,2.780547738075256348e-01,1.244216784834861755e-01,5.300466418266296387e-01,-2.825280189514160156e+00
2.161208540201187134e-01,1.602280437946319580e-01,4.923787713050842285e-01,2.796177864074707031e-01,0.000000000000000000e+00,2.724258601665496826e-01,-9.377636909484863281e-01
2.153802961111068726e-01,1.502525955438613892e-01,4.575828313827514648e-01,2.771390974521636963e-01,1.152413114905357361e-01,5.100291371345520020e-01,-2.723143815994262695e+00
2.135083973407745361e-01,1.571436226367950439e-01,4.883023202419281006e-01,2.783669829368591309e-01,6.210149107736991081e-17,3.029007911682128906e-01,-1.145289659500122070e+00
2.144634127616882324e-01,1.498637646436691284e-01,4.484167993068695068e-01,2.800905406475067139e-01,1.386059820652008057e-01,5.681356787681579590e-01,-2.961079359054565430e+00
2.136289477348327637e-01,1.494182944297790527e-01,4.453638792037963867e-01,2.811117172241210938e-01,1.435430943965911865e-01,5.863901376724243164e-01,-2.996764898300170898e+00
2.122918516397476196e-01,1.510480195283889771e-01,4.762933850288391113e-01,2.762093842029571533e-01,0.000000000000000000e+00,3.802961111068725586e-01,-1.752029657363891602e+00
2.351747453212738037e-01,1.783266514539718628e-01,5.012109279632568359e-01,2.863582670688629150e-01,4.474316878867117908e-17,1.659596264362335205e-01,-4.012663066387176514e-01
2.140997499227523804e-01,1.496055722236633301e-01,4.667558372020721436e-01,2.756313085556030273e-01,6.798499077558517456e-02,4.441727101802825928e-01,-2.273375034332275391e+00
2.110056579113006592e-01,1.478796154260635376e-01,4.387048482894897461e-01,2.828860580921173096e-01,1.527472585439682007e-01,6.255959868431091309e-01,-3.007848262786865234e+00
2.244480699300765991e-01,1.678727418184280396e-01,4.984551370143890381e-01,2.824589908123016357e-01,0.000000000000000000e+00,2.155432999134063721e-01,-6.142535805702209473e-01
2.144919484853744507e-01,1.583953797817230225e-01,4.901200532913208008e-01,2.788827121257781982e-01,0.000000000000000000e+00,2.896506786346435547e-01,-1.052316665649414062e+00
2.149400413036346436e-01,1.501111090183258057e-01,4.506921172142028809e-01,2.793273627758026123e-01,1.329234540462493896e-01,5.539651513099670410e-01,-2.920031547546386719e+00
2.151727080345153809e-01,1.500684916973114014e-01,4.603888690471649170e-01,2.764258086681365967e-01,1.039611473679542542e-01,4.904736876487731934e-01,-2.605611085891723633e+00
2.119967192411422729e-01,1.523142606019973755e-01,4.796069860458374023e-01,2.766443192958831787e-01,3.094315374281987682e-18,3.597780168056488037e-01,-1.583540439605712891e+00
2.129458039999008179e-01,1.490110903978347778e-01,4.433948695659637451e-01,2.817139625549316406e-01,1.462112218141555786e-01,5.980907082557678223e-01,-3.009365320205688477e+00
2.264396101236343384e-01,1.696574985980987549e-01,4.993000328540802002e-01,2.831840813159942627e-01,0.000000000000000000e+00,2.050937861204147339e-01,-5.641515851020812988e-01
2.134925723075866699e-01,1.496826857328414917e-01,4.696503281593322754e-01,2.756561636924743652e-01,4.659327492117881775e-02,4.237723052501678467e-01,-2.110834836959838867e+00
