controllable,controllable,controllable,controllable,controllable,environmental,output
4.017563164234161377e-01,8.907135725021362305e-01,1.000000000000000000e+00,5.712967514991760254e-01,2.475912774328986165e-16,3.482749462127685547e-01,-8.592637777328491211e-01
4.064182937145233154e-01,8.782982826232910156e-01,1.000000000000000000e+00,5.773956179618835449e-01,0.000000000000000000e+00,1.680020242929458618e-01,-2.524508953094482422e+00
4.064184427261352539e-01,8.765660524368286133e-01,1.000000000000000000e+00,5.794723629951477051e-01,4.523176055370461100e-16,1.337371617555618286e-01,-2.805839776992797852e+00
4.063966572284698486e-01,8.759671449661254883e-01,1.000000000000000000e+00,5.800978541374206543e-01,0.000000000000000000e+00,1.202825680375099182e-01,-2.893089771270751953e+00
4.063166081905364990e-01,8.791690468788146973e-01,1.000000000000000000e+00,5.762349963188171387e-01,0.000000000000000000e+00,1.862036734819412231e-01,-2.351034164428710938e+00
4.005455672740936279e-01,8.953272700309753418e-01,1.000000000000000000e+00,5.694981813430786133e-01,3.602798525213410895e-16,3.740287125110626221e-01,-6.966114044189453125e-01
4.055309891700744629e-01,8.807781934738159180e-01,1.000000000000000000e+00,5.740088224411010742e-01,5.644001814912873345e-16,2.312873899936676025e-01,-1.894220590591430664e+00
4.012173116207122803e-01,8.927133679389953613e-01,1.000000000000000000e+00,5.705692172050476074e-01,0.000000000000000000e+00,3.600713014602661133e-01,-7.814306616783142090e-01
4.027833938598632812e-01,8.871434330940246582e-01,1.000000000000000000e+00,5.723643302917480469e-01,0.000000000000000000e+00,3.233788609504699707e-01,-1.041949152946472168e+00
4.046273827552795410e-01,8.821160197257995605e-01,1.000000000000000000e+00,5.732938051223754883e-01,5.639856118031655579e-16,2.662751376628875732e-01,-1.545405864715576172e+00
3.995701670646667480e-01,8.994314670562744141e-01,1.000000000000000000e+00,5.676436424255371094e-01,1.223529563188180229e-15,3.936082124710083008e-01,-5.906209349632263184e-01
4.056772589683532715e-01,8.805161714553833008e-01,1.000000000000000000e+00,5.743216872215270996e-01,2.663174288912374850e-16,2.234625667333602905e-01,-1.974147319793701172e+00
4.042023718357086182e-01,8.830260634422302246e-01,1.000000000000000000e+00,5.731386542320251465e-01,0.000000000000000000e+00,2.810321450233459473e-01,-1.405656695365905762e+00
4.064158201217651367e-01,8.769323229789733887e-01,1.000000000000000000e+00,5.790181756019592285e-01,0.000000000000000000e+00,1.414328217506408691e-01,-2.749385356903076172e+00
1.913160979747772217e-01,3.775781660806387663e-04,1.000000000000000000e+00,3.930045601569271568e-17,4.988519015933028621e-16,4.377658367156982422e-01,-4.069120585918426514e-01
4.064332544803619385e-01,8.778612613677978516e-01,1.000000000000000000e+00,5.780085325241088867e-01,0.000000000000000000e+00,1.590060740709304810e-01,-2.605174541473388672e+00
4.061017036437988281e-01,8.798844218254089355e-01,1.000000000000000000e+00,5.752217173576354980e-01,1.727290232469058575e-16,2.034579217433929443e-01,-2.178401470184326172e+00
4.064750969409942627e-01,8.750553131103515625e-01,1.000000000000000000e+00,5.814131498336791992e-01,0.000000000000000000e+00,8.277339488267898560e-02,-3.049046754837036133e+00
4.021370708942413330e-01,8.893605470657348633e-01,1.000000000000000000e+00,5.717408657073974609e-01,0.000000000000000000e+00,3.394806683063507080e-01,-9.209626317024230957e-01
3.987816274166107178e-01,9.028804302215576172e-01,1.000000000000000000e+00,5.658991932868957520e-01,0.000000000000000000e+00,4.083669185638427734e-01,-5.203416943550109863e-01
4.040473699569702148e-01,8.833811879158020020e-01,1.000000000000000000e+00,5.730713009834289551e-01,8.883467145588328211e-17,2.859763801097869873e-01,-1.360155344009399414e+00
4.064296782016754150e-01,8.752413392066955566e-01,1.000000000000000000e+00,5.810849666595458984e-01,4.135178121676296901e-17,9.466831386089324951e-02,-3.014078617095947266e+00
4.032226800918579102e-01,8.856975436210632324e-01,1.000000000000000000e+00,5.727021098136901855e-01,6.458050240409907161e-16,3.108694851398468018e-01,-1.142866015434265137e+00
4.049847722053527832e-01,8.814482688903808594e-01,1.000000000000000000e+00,5.735019445419311523e-01,0.000000000000000000e+00,2.521705627441406250e-01,-1.683656692504882812e+00
3.981690406799316406e-01,9.057717919349670410e-01,1.000000000000000000e+00,5.643583536148071289e-01,0.000000000000000000e+00,4.201532900333404541e-01,-4.698314070701599121e-01
