controllable,controllable,controllable,controllable,controllable,environmental,output
4.850256815552711487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872573494911193848e-01,3.939179778099060059e-01,7.205306291580200195e-01,1.567428588867187500e+00
2.971528768539428711e-01,5.881185457110404968e-02,0.000000000000000000e+00,3.435978591442108154e-01,1.000000000000000000e+00,7.010750174522399902e-01,2.817125059664249420e-03
5.146402120590209961e-01,0.000000000000000000e+00,4.029487600449171449e-17,4.872417449951171875e-02,2.836775779724121094e-01,7.095514535903930664e-01,9.825028777122497559e-01
2.187030762434005737e-01,4.170874953269958496e-01,2.814115560113091170e-16,2.489191889762878418e-01,3.010462522506713867e-01,7.088003158569335938e-01,1.818579673767089844e+00
2.678441107273101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197226822376251221e-01,3.172586262226104736e-01,7.212453484535217285e-01,2.167623281478881836e+00
2.431540787220001221e-01,1.370661684211702108e-17,5.599474906921386719e-01,2.822679877281188965e-01,3.166848719120025635e-01,7.020751237869262695e-01,2.928694725036621094e+00
1.726078540086746216e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.834226191043853760e-01,3.455378413200378418e-01,7.290678620338439941e-01,1.313250064849853516e+00
3.473304510116577148e-01,3.355662898566575889e-16,4.246726036071777344e-01,2.784382700920104980e-01,2.502383887767791748e-01,7.258490920066833496e-01,2.618564605712890625e+00
3.476120829582214355e-01,0.000000000000000000e+00,4.105280339717864990e-01,2.602138817310333252e-01,3.780319988727569580e-01,7.729249596595764160e-01,2.376599311828613281e+00
1.009881272912025452e-01,4.869724762662981134e-17,4.012018740177154541e-01,3.066597282886505127e-01,3.015517294406890869e-01,7.978206872940063477e-01,2.475391626358032227e+00
2.315387725830078125e-01,8.539549004992624814e-15,5.105178952217102051e-01,1.982893794775009155e-01,2.883988618850708008e-01,7.972814440727233887e-01,2.452203512191772461e+00
3.001731634140014648e-01,5.116418831034412473e-14,5.124209523200988770e-01,3.611825704574584961e-01,3.010397851467132568e-01,8.140212297439575195e-01,2.288813591003417969e+00
2.516852021217346191e-01,3.958859145641326904e-01,4.979530870914459229e-01,2.746530771255493164e-01,3.064608275890350342e-01,7.752669453620910645e-01,2.426903486251831055e+00
2.225761264562606812e-01,0.000000000000000000e+00,3.652423918247222900e-01,2.665672004222869873e-01,3.123608231544494629e-01,7.338612675666809082e-01,2.860945940017700195e+00
2.278346866369247437e-01,4.075067833004354439e-16,4.104440510272979736e-01,3.347622454166412354e-01,3.195773065090179443e-01,6.978802084922790527e-01,2.916003942489624023e+00
1.580364853143692017e-01,1.703554781100216978e-16,4.855217039585113525e-01,2.821997702121734619e-01,2.662318646907806396e-01,7.176175713539123535e-01,2.871612071990966797e+00
1.233777403831481934e-01,1.676664529049547137e-16,4.986353516578674316e-01,2.621844410896301270e-01,3.504159152507781982e-01,7.355146408081054688e-01,2.789350271224975586e+00
1.626593768596649170e-01,9.695045940648523708e-16,4.423174262046813965e-01,2.163995802402496338e-01,3.051890134811401367e-01,7.211229801177978516e-01,2.852589130401611328e+00
2.085877805948257446e-01,2.483426485966723843e-16,4.926630854606628418e-01,2.820827066898345947e-01,3.129559457302093506e-01,7.660437822341918945e-01,2.793819665908813477e+00
2.155042737722396851e-01,0.000000000000000000e+00,4.504147171974182129e-01,2.833956778049468994e-01,3.012796938419342041e-01,7.520033717155456543e-01,2.856626510620117188e+00
1.976270079612731934e-01,4.053718896964401833e-16,4.508992731571197510e-01,3.057965636253356934e-01,3.405549228191375732e-01,7.560625076293945312e-01,2.782922029495239258e+00
2.206633239984512329e-01,0.000000000000000000e+00,3.538682162761688232e-01,2.823140323162078857e-01,2.725557088851928711e-01,7.760490179061889648e-01,2.625907421112060547e+00
1.822628378868103027e-01,4.308391263957227994e-16,4.312749505043029785e-01,2.487911283969879150e-01,3.318876922130584717e-01,7.821952700614929199e-01,2.660795927047729492e+00
1.608826220035552979e-01,0.000000000000000000e+00,5.369792580604553223e-01,2.729374468326568604e-01,3.013760745525360107e-01,7.730678319931030273e-01,2.706287860870361328e+00
2.340509146451950073e-01,0.000000000000000000e+00,4.679706990718841553e-01,2.729288637638092041e-01,3.079874217510223389e-01,7.699277997016906738e-01,2.771947383880615234e+00
2.055651843547821045e-01,0.000000000000000000e+00,5.493342280387878418e-01,2.745604515075683594e-01,3.476395308971405029e-01,8.103607296943664551e-01,2.457144498825073242e+00
2.324319034814834595e-01,0.000000000000000000e+00,4.258840382099151611e-01,2.825405001640319824e-01,3.115980923175811768e-01,8.035876750946044922e-01,2.580948352813720703e+00
1.917803585529327393e-01,0.000000000000000000e+00,4.623441398143768311e-01,2.712401747703552246e-01,3.012466430664062500e-01,7.745488882064819336e-01,2.750532865524291992e+00
1.941867917776107788e-01,3.572122697633004374e-16,4.660712182521820068e-01,2.760912179946899414e-01,3.120135068893432617e-01,7.504153847694396973e-01,2.869076251983642578e+00
2.009683996438980103e-01,7.555958729470966260e-17,4.707765579223632812e-01,2.962768971920013428e-01,3.044476509094238281e-01,7.644091844558715820e-01,2.796491622924804688e+00
2.198354601860046387e-01,0.000000000000000000e+00,4.783116281032562256e-01,2.691139280796051025e-01,3.120709359645843506e-01,7.708317041397094727e-01,2.771322011947631836e+00
1.955027133226394653e-01,1.015041932342190811e-16,4.656198322772979736e-01,2.739793956279754639e-01,3.120357990264892578e-01,7.522426247596740723e-01,2.861286640167236328e+00
1.915569156408309937e-01,7.170809060335159302e-02,4.629448354244232178e-01,2.771663665771484375e-01,3.106720447540283203e-01,7.657393813133239746e-01,2.962162971496582031e+00
7.187248766422271729e-02,2.428434491157531738e-01,4.603758454322814941e-01,2.652884125709533691e-01,3.314321935176849365e-01,7.619552016258239746e-01,2.754891157150268555e+00
2.292644977569580078e-01,2.200657129287719727e-01,3.665374517440795898e-01,3.291152417659759521e-01,3.258375227451324463e-01,7.962521910667419434e-01,2.666298389434814453e+00
1.935949623584747314e-01,2.075210809707641602e-01,4.321976602077484131e-01,2.444350868463516235e-01,2.653349637985229492e-01,7.872198820114135742e-01,2.750994682312011719e+00
2.251884937286376953e-01,2.356256544589996338e-01,4.500029087066650391e-01,2.140596210956573486e-01,3.497873842716217041e-01,8.314657211303710938e-01,2.403422594070434570e+00
1.487908363342285156e-01,2.438743859529495239e-01,5.641343593597412109e-01,3.161184489727020264e-01,2.863639295101165771e-01,8.663465380668640137e-01,2.265618324279785156e+00
2.814118862152099609e-01,1.743976175785064697e-01,5.152956843376159668e-01,2.787927985191345215e-01,2.986828982830047607e-01,8.370539546012878418e-01,2.529907226562500000e+00
1.674012392759323120e-01,1.957742869853973389e-01,3.709605336189270020e-01,2.706026136875152588e-01,2.975767552852630615e-01,8.630567193031311035e-01,2.291685342788696289e+00
1.675952374935150146e-01,2.422975450754165649e-01,5.617264509201049805e-01,3.547028005123138428e-01,4.057784974575042725e-01,8.783890604972839355e-01,1.828955173492431641e+00
1.239992827177047729e-01,2.164278030395507812e-01,6.183899044990539551e-01,2.004566043615341187e-01,2.826722860336303711e-01,8.839807510375976562e-01,2.062109231948852539e+00
3.312358558177947998e-01,2.887194454669952393e-01,6.507382988929748535e-01,2.532330155372619629e-01,1.762464195489883423e-01,9.191734194755554199e-01,1.645648479461669922e+00
4.540683031082153320e-01,2.458436042070388794e-01,1.845277100801467896e-01,3.244741261005401611e-01,2.864238023757934570e-01,9.067348241806030273e-01,1.476142048835754395e+00
1.982507705688476562e-01,1.238770782947540283e-01,5.164437294006347656e-01,2.836175560951232910e-01,2.640460133552551270e-01,8.647450804710388184e-01,2.299568653106689453e+00
1.911835819482803345e-01,1.628444939851760864e-01,5.111597776412963867e-01,2.755686342716217041e-01,3.231282532215118408e-01,8.688522577285766602e-01,2.344270467758178711e+00
1.948233097791671753e-01,1.986982524394989014e-01,5.162667632102966309e-01,2.650140523910522461e-01,3.017195463180541992e-01,8.501632213592529297e-01,2.477869749069213867e+00
2.174262255430221558e-01,1.594466567039489746e-01,4.636845290660858154e-01,3.079595863819122314e-01,3.090537190437316895e-01,8.546384572982788086e-01,2.435404062271118164e+00
1.860487014055252075e-01,1.590478122234344482e-01,5.072996020317077637e-01,2.819521725177764893e-01,3.128918409347534180e-01,8.277083039283752441e-01,2.648089885711669922e+00
2.397261261940002441e-01,1.946336179971694946e-01,6.272141933441162109e-01,2.691961228847503662e-01,3.065688312053680420e-01,8.609094619750976562e-01,2.342067718505859375e+00
2.506977021694183350e-01,1.600637882947921753e-01,4.878228604793548584e-01,2.443013936281204224e-01,3.016496300697326660e-01,8.696671724319458008e-01,2.304849624633789062e+00
4.932065606117248535e-01,3.851217925548553467e-01,7.765641212463378906e-01,7.654769718647003174e-02,2.858653664588928223e-01,9.108005166053771973e-01,1.367225408554077148e+00
2.425185143947601318e-01,2.487060576677322388e-01,5.178990364074707031e-01,2.819681763648986816e-01,3.026534318923950195e-01,8.779276609420776367e-01,2.228781461715698242e+00
1.920444071292877197e-01,1.497369706630706787e-01,4.886141121387481689e-01,2.710815966129302979e-01,3.082385063171386719e-01,8.445350527763366699e-01,2.530832767486572266e+00
2.027789205312728882e-01,1.664546430110931396e-01,5.110972523689270020e-01,2.895022332668304443e-01,3.078809082508087158e-01,8.110987544059753418e-01,2.758202314376831055e+00
2.136069238185882568e-01,1.590916514396667480e-01,4.891977906227111816e-01,2.703166604042053223e-01,3.164938688278198242e-01,7.910748124122619629e-01,2.887745857238769531e+00
2.036685049533843994e-01,1.636857390403747559e-01,5.035498738288879395e-01,2.927781939506530762e-01,3.011840283870697021e-01,7.689351439476013184e-01,3.000518798828125000e+00
2.174649536609649658e-01,1.623583436012268066e-01,4.732795953750610352e-01,2.693648338317871094e-01,3.162098228931427002e-01,7.343040704727172852e-01,3.166196584701538086e+00
1.968723982572555542e-01,1.620261967182159424e-01,5.364237427711486816e-01,2.573822438716888428e-01,3.031903207302093506e-01,7.357355356216430664e-01,3.125815868377685547e+00
1.941319555044174194e-01,1.643826961517333984e-01,4.562063217163085938e-01,2.905834615230560303e-01,3.051912784576416016e-01,6.946802735328674316e-01,3.271981000900268555e+00
2.058096379041671753e-01,1.584469377994537354e-01,5.022343993186950684e-01,2.918558120727539062e-01,3.301275968551635742e-01,7.255428433418273926e-01,3.173149108886718750e+00
2.371063083410263062e-01,1.476413607597351074e-01,4.649424850940704346e-01,2.803044915199279785e-01,3.044477105140686035e-01,7.312045693397521973e-01,3.169294595718383789e+00
2.010085433721542358e-01,1.502318084239959717e-01,4.485132098197937012e-01,2.621093988418579102e-01,3.202977776527404785e-01,7.108095288276672363e-01,3.231123447418212891e+00
1.867041736841201782e-01,1.493654251098632812e-01,4.624896645545959473e-01,2.816486358642578125e-01,3.094053864479064941e-01,7.522339224815368652e-01,3.091201782226562500e+00
1.895146816968917847e-01,1.430316567420959473e-01,4.748603701591491699e-01,2.815785109996795654e-01,3.080506920814514160e-01,7.368429303169250488e-01,3.158471584320068359e+00
2.167305797338485718e-01,1.431077420711517334e-01,4.867033064365386963e-01,2.778454720973968506e-01,3.038809299468994141e-01,7.158328890800476074e-01,3.228583812713623047e+00
2.060451209545135498e-01,1.529117375612258911e-01,4.649567306041717529e-01,2.764817774295806885e-01,3.125313520431518555e-01,7.565230727195739746e-01,3.076136589050292969e+00
2.092329263687133789e-01,1.487740725278854370e-01,4.729110300540924072e-01,2.755088210105895996e-01,3.120394051074981689e-01,7.742360234260559082e-01,2.986917734146118164e+00
1.963768005371093750e-01,1.535712033510208130e-01,4.768708646297454834e-01,2.783106267452239990e-01,3.113630414009094238e-01,7.604461312294006348e-01,3.058077335357666016e+00
1.863169819116592407e-01,1.402410864830017090e-01,4.819931089878082275e-01,2.799456715583801270e-01,3.102510571479797363e-01,7.247316837310791016e-01,3.201366901397705078e+00
2.260205596685409546e-01,1.620383560657501221e-01,4.808891415596008301e-01,2.666485905647277832e-01,3.126032352447509766e-01,6.945645809173583984e-01,3.275647640228271484e+00
1.824609935283660889e-01,1.449340879917144775e-01,4.873088002204895020e-01,2.747437357902526855e-01,3.132584393024444580e-01,6.890769600868225098e-01,3.290113925933837891e+00
2.146980315446853638e-01,1.395247131586074829e-01,4.528467953205108643e-01,2.823208570480346680e-01,3.162007927894592285e-01,7.051529884338378906e-01,3.254256486892700195e+00
2.120781689882278442e-01,1.627928763628005981e-01,4.934509396553039551e-01,2.892971932888031006e-01,3.027120530605316162e-01,7.056251168251037598e-01,3.248869419097900391e+00
2.099902778863906860e-01,1.550579667091369629e-01,4.513254463672637939e-01,2.666316330432891846e-01,3.030670583248138428e-01,6.722846031188964844e-01,3.303919792175292969e+00
