controllable,controllable,controllable,controllable,controllable,environmental,output
1.974000483751296997e-01,1.399142146110534668e-01,4.867401421070098877e-01,2.676864564418792725e-01,3.088715374469757080e-01,6.162226796150207520e-01,-2.436597585678100586e+00
1.983652859926223755e-01,1.392376720905303955e-01,4.929015934467315674e-01,2.674261927604675293e-01,3.084909021854400635e-01,6.455706954002380371e-01,-2.277449369430541992e+00
1.934105306863784790e-01,1.487192362546920776e-01,4.928933382034301758e-01,2.693050205707550049e-01,3.174632787704467773e-01,3.728542923927307129e-01,-1.763006210327148438e+00
1.953548640012741089e-01,1.421285122632980347e-01,4.779722392559051514e-01,2.681150734424591064e-01,3.105550706386566162e-01,5.254734754562377930e-01,-2.663950920104980469e+00
1.978185027837753296e-01,1.396112143993377686e-01,4.893611073493957520e-01,2.675766050815582275e-01,3.086745440959930420e-01,6.294725537300109863e-01,-2.368015289306640625e+00
1.943964362144470215e-01,1.487338691949844360e-01,4.930322766304016113e-01,2.691096663475036621e-01,3.181792199611663818e-01,3.572432100772857666e-01,-1.641978740692138672e+00
1.944337636232376099e-01,1.454800665378570557e-01,4.831843078136444092e-01,2.685520350933074951e-01,3.126770555973052979e-01,4.533426761627197266e-01,-2.391231060028076172e+00
1.951410770416259766e-01,1.426747292280197144e-01,4.781776070594787598e-01,2.681487500667572021e-01,3.109159469604492188e-01,5.097731947898864746e-01,-2.643087148666381836e+00
2.001226693391799927e-01,1.380648016929626465e-01,5.046682357788085938e-01,2.667774558067321777e-01,3.083018064498901367e-01,6.915663480758666992e-01,-1.990404963493347168e+00
1.955898255109786987e-01,1.416037082672119141e-01,4.782570302486419678e-01,2.680455744266510010e-01,3.101953566074371338e-01,5.424726009368896484e-01,-2.663281202316284180e+00
1.933288872241973877e-01,1.478773355484008789e-01,4.900281727313995361e-01,2.692584693431854248e-01,3.152203857898712158e-01,4.081623852252960205e-01,-2.045797109603881836e+00
1.993742585182189941e-01,1.385785043239593506e-01,4.995243549346923828e-01,2.670675218105316162e-01,3.083178400993347168e-01,6.724660396575927734e-01,-2.113238334655761719e+00
1.930875480175018311e-01,1.484195291996002197e-01,4.918005168437957764e-01,2.694049775600433350e-01,3.163087368011474609e-01,3.920639753341674805e-01,-1.915635585784912109e+00
1.971653699874877930e-01,1.401060819625854492e-01,4.852980077266693115e-01,2.677406966686248779e-01,3.090052604675292969e-01,6.080554723739624023e-01,-2.475659608840942383e+00
1.965696215629577637e-01,1.405572891235351562e-01,4.820570647716522217e-01,2.678689360618591309e-01,3.093718588352203369e-01,5.865273475646972656e-01,-2.564516305923461914e+00
2.024273127317428589e-01,1.490014046430587769e-01,4.901123344898223877e-01,2.686546444892883301e-01,3.185028433799743652e-01,2.977008223533630371e-01,-1.208144783973693848e+00
2.062751054763793945e-01,1.495578438043594360e-01,4.881315827369689941e-01,2.688946127891540527e-01,3.180319368839263916e-01,2.759095132350921631e-01,-1.063142418861389160e+00
2.006739228963851929e-01,1.487718075513839722e-01,4.908557832241058350e-01,2.686845660209655762e-01,3.186621665954589844e-01,3.086458146572113037e-01,-1.284124851226806641e+00
1.949982792139053345e-01,1.430621296167373657e-01,4.786306023597717285e-01,2.681801021099090576e-01,3.111661970615386963e-01,4.995626807212829590e-01,-2.617902755737304688e+00
1.984728574752807617e-01,1.486662924289703369e-01,4.918203353881835938e-01,2.687094211578369141e-01,3.187424242496490479e-01,3.229854702949523926e-01,-1.386473655700683594e+00
1.939800679683685303e-01,1.466607302427291870e-01,4.860704839229583740e-01,2.688466906547546387e-01,3.136338293552398682e-01,4.332284033298492432e-01,-2.245501518249511719e+00
1.947644054889678955e-01,1.443015784025192261e-01,4.804436266422271729e-01,2.683262228965759277e-01,3.118884265422821045e-01,4.746472835540771484e-01,-2.517633438110351562e+00
1.960425525903701782e-01,1.410633325576782227e-01,4.796664118766784668e-01,2.679799199104309082e-01,3.097674846649169922e-01,5.643910765647888184e-01,-2.630026578903198242e+00
1.966677904129028320e-01,1.486431062221527100e-01,4.924928843975067139e-01,2.688189148902893066e-01,3.186915814876556396e-01,3.360518813133239746e-01,-1.482216715812683105e+00
1.945158690214157104e-01,1.449469625949859619e-01,4.818781316280364990e-01,2.684313952922821045e-01,3.123453557491302490e-01,4.621615111827850342e-01,-2.447661161422729492e+00
