controllable,controllable,controllable,controllable,controllable,environmental,output
2.054919600486755371e-01,1.480187475681304932e-01,4.723952412605285645e-01,2.753314673900604248e-01,3.101932108402252197e-01,6.448805332183837891e-01,-3.319000482559204102e+00
2.046427875757217407e-01,1.501911282539367676e-01,4.754817783832550049e-01,2.759385406970977783e-01,3.100815117359161377e-01,6.902304887771606445e-01,-3.295194387435913086e+00
2.069049626588821411e-01,1.463234573602676392e-01,4.687043428421020508e-01,2.754031419754028320e-01,3.102856278419494629e-01,6.020745635032653809e-01,-3.251664161682128906e+00
2.080940157175064087e-01,1.452976912260055542e-01,4.658534228801727295e-01,2.759579718112945557e-01,3.103253543376922607e-01,5.728284120559692383e-01,-3.162211179733276367e+00
2.048949897289276123e-01,1.562819927930831909e-01,4.813472926616668701e-01,2.775347232818603516e-01,3.096231520175933838e-01,7.818413376808166504e-01,-2.945891618728637695e+00
2.147075533866882324e-01,1.414430290460586548e-01,4.533357620239257812e-01,2.815207540988922119e-01,3.099994659423828125e-01,4.548748135566711426e-01,-2.571296691894531250e+00
2.051174193620681763e-01,1.487604826688766479e-01,4.735902547836303711e-01,2.754583656787872314e-01,3.101446032524108887e-01,6.617555022239685059e-01,-3.322103500366210938e+00
2.044794261455535889e-01,1.510208547115325928e-01,4.764223098754882812e-01,2.762554883956909180e-01,3.100243210792541504e-01,7.054504752159118652e-01,-3.264059782028198242e+00
2.055812180042266846e-01,1.587620079517364502e-01,4.835684001445770264e-01,2.773326039314270020e-01,3.092468380928039551e-01,8.071973323822021484e-01,-2.791799306869506836e+00
2.043390274047851562e-01,1.520241200923919678e-01,4.774364829063415527e-01,2.766668498516082764e-01,3.099899590015411377e-01,7.225940227508544922e-01,-3.215274810791015625e+00
2.043970078229904175e-01,1.531030684709548950e-01,4.784368574619293213e-01,2.770216166973114014e-01,3.099346756935119629e-01,7.396845221519470215e-01,-3.152787446975708008e+00
2.044610828161239624e-01,1.538406014442443848e-01,4.790964722633361816e-01,2.772395014762878418e-01,3.098790347576141357e-01,7.505637407302856445e-01,-3.106215715408325195e+00
2.136422395706176758e-01,1.420115232467651367e-01,4.552668631076812744e-01,2.804148197174072266e-01,3.100704550743103027e-01,4.724116027355194092e-01,-2.673629283905029297e+00
2.053021341562271118e-01,1.576410830020904541e-01,4.825744628906250000e-01,2.774809002876281738e-01,3.094225227832794189e-01,7.964236736297607422e-01,-2.859517812728881836e+00
2.129409313201904297e-01,1.423918306827545166e-01,4.565441608428955078e-01,2.796888649463653564e-01,3.101105093955993652e-01,4.840192198753356934e-01,-2.739658594131469727e+00
2.066516727209091187e-01,1.626505106687545776e-01,4.866553843021392822e-01,2.764232754707336426e-01,3.085730075836181641e-01,8.365269899368286133e-01,-2.594584465026855469e+00
2.159070521593093872e-01,1.406990885734558105e-01,4.510187804698944092e-01,2.829435467720031738e-01,3.099057674407958984e-01,4.348622858524322510e-01,-2.451862573623657227e+00
2.165889143943786621e-01,1.403716206550598145e-01,4.499068260192871094e-01,2.837595343589782715e-01,3.098854124546051025e-01,4.239962399005889893e-01,-2.386285781860351562e+00
2.072272300720214844e-01,1.647234857082366943e-01,4.881115257740020752e-01,2.758635878562927246e-01,3.081848323345184326e-01,8.490275144577026367e-01,-2.506496906280517578e+00
2.066459953784942627e-01,1.465727537870407104e-01,4.693113267421722412e-01,2.753381431102752686e-01,3.102726042270660400e-01,6.089234352111816406e-01,-3.267819166183471680e+00
2.091230601072311401e-01,1.446217149496078491e-01,4.639065861701965332e-01,2.765113115310668945e-01,3.102900683879852295e-01,5.527708530426025391e-01,-3.083862543106079102e+00
2.057708352804183960e-01,1.475918442010879517e-01,4.715531170368194580e-01,2.752536237239837646e-01,3.102098107337951660e-01,6.352828741073608398e-01,-3.311115026473999023e+00
2.119054347276687622e-01,1.429522335529327393e-01,4.584323763847351074e-01,2.787178456783294678e-01,3.101423084735870361e-01,5.015500187873840332e-01,-2.836012363433837891e+00
2.100438177585601807e-01,1.440589725971221924e-01,4.620815813541412354e-01,2.771500349044799805e-01,3.102504014968872070e-01,5.352386236190795898e-01,-3.005850315093994141e+00
2.108633071184158325e-01,1.435535550117492676e-01,4.604673385620117188e-01,2.778060734272003174e-01,3.102320730686187744e-01,5.198964476585388184e-01,-2.931387424468994141e+00
