controllable,controllable,controllable,controllable,controllable,environmental,output
4.075116515159606934e-01,8.988556265830993652e-01,1.000000000000000000e+00,5.810116529464721680e-01,1.150291587322776197e-17,3.482650816440582275e-01,-1.212157368659973145e+00
4.068954586982727051e-01,8.959185481071472168e-01,1.000000000000000000e+00,5.796707272529602051e-01,3.686439058287832799e-16,2.846620380878448486e-01,-1.634283423423767090e+00
4.047127068042755127e-01,8.878423571586608887e-01,1.000000000000000000e+00,5.764141082763671875e-01,7.349194678323741335e-17,1.346387267112731934e-01,-2.817338943481445312e+00
4.073098301887512207e-01,8.976622819900512695e-01,1.000000000000000000e+00,5.804592967033386230e-01,0.000000000000000000e+00,3.223350644111633301e-01,-1.373714327812194824e+00
4.043294787406921387e-01,8.845239877700805664e-01,1.000000000000000000e+00,5.749765038490295410e-01,7.174496118186012017e-17,6.289033591747283936e-02,-3.167734384536743164e+00
4.044308662414550781e-01,8.839236497879028320e-01,1.000000000000000000e+00,5.745859742164611816e-01,0.000000000000000000e+00,4.060182720422744751e-02,-3.193990468978881836e+00
4.076898097991943359e-01,8.995712995529174805e-01,1.000000000000000000e+00,5.813432931900024414e-01,4.961107970968695394e-16,3.657500147819519043e-01,-1.111639261245727539e+00
4.084345698356628418e-01,9.097817540168762207e-01,1.000000000000000000e+00,5.860047340393066406e-01,4.345662301823193310e-16,5.990824103355407715e-01,-3.193196952342987061e-01
4.081647396087646484e-01,9.164136052131652832e-01,1.000000000000000000e+00,5.888395905494689941e-01,0.000000000000000000e+00,7.279738783836364746e-01,-1.621350347995758057e-01
4.051641523838043213e-01,8.896457552909851074e-01,1.000000000000000000e+00,5.770861506462097168e-01,0.000000000000000000e+00,1.662084907293319702e-01,-2.579735517501831055e+00
4.084575772285461426e-01,9.090405702590942383e-01,1.000000000000000000e+00,5.857014060020446777e-01,5.299998309277954476e-17,5.849276781082153320e-01,-3.449544310569763184e-01
4.084428548812866211e-01,9.079831242561340332e-01,1.000000000000000000e+00,5.852117538452148438e-01,0.000000000000000000e+00,5.608727335929870605e-01,-3.934807181358337402e-01
4.048025906085968018e-01,8.829312324523925781e-01,1.000000000000000000e+00,5.739387273788452148e-01,2.424060643302466855e-18,1.556979259476065636e-03,-3.137572765350341797e+00
4.083286225795745850e-01,9.048265218734741211e-01,1.000000000000000000e+00,5.837849974632263184e-01,0.000000000000000000e+00,4.893230199813842773e-01,-5.815597176551818848e-01
4.082018136978149414e-01,9.032507538795471191e-01,1.000000000000000000e+00,5.830574035644531250e-01,9.693314684713674723e-17,4.521133005619049072e-01,-7.104681730270385742e-01
4.057054519653320312e-01,8.916842937469482422e-01,1.000000000000000000e+00,5.778843760490417480e-01,1.372716417396896080e-16,2.018279880285263062e-01,-2.289626359939575195e+00
4.083434641361236572e-01,9.128738045692443848e-01,1.000000000000000000e+00,5.873050093650817871e-01,0.000000000000000000e+00,6.617401838302612305e-01,-2.279389649629592896e-01
4.062092304229736328e-01,8.933773040771484375e-01,1.000000000000000000e+00,5.785921216011047363e-01,7.473517277412501224e-18,2.336610704660415649e-01,-2.028664588928222656e+00
4.082697033882141113e-01,9.145300388336181641e-01,1.000000000000000000e+00,5.880005359649658203e-01,2.407889146521769407e-16,6.924272179603576660e-01,-1.941435635089874268e-01
4.063796401023864746e-01,8.940364122390747070e-01,1.000000000000000000e+00,5.788522958755493164e-01,0.000000000000000000e+00,2.455378621816635132e-01,-1.933401823043823242e+00
4.078685343265533447e-01,9.006357789039611816e-01,1.000000000000000000e+00,5.818296670913696289e-01,8.932423664706156644e-17,3.901920914649963379e-01,-9.823830127716064453e-01
4.083972871303558350e-01,9.113976955413818359e-01,1.000000000000000000e+00,5.866736173629760742e-01,3.324515114815871112e-16,6.327024102210998535e-01,-2.661570906639099121e-01
4.045233428478240967e-01,8.868992924690246582e-01,1.000000000000000000e+00,5.760702490806579590e-01,3.785860741611888377e-17,1.175583824515342712e-01,-2.930429458618164062e+00
4.080098271369934082e-01,9.018734693527221680e-01,1.000000000000000000e+00,5.824222564697265625e-01,0.000000000000000000e+00,4.197390377521514893e-01,-8.430823087692260742e-01
4.083526134490966797e-01,9.055078029632568359e-01,1.000000000000000000e+00,5.841165781021118164e-01,1.214598553671449293e-15,5.023925304412841797e-01,-5.417141914367675781e-01
