controllable,controllable,controllable,controllable,controllable,environmental,output
4.345041215419769287e-01,1.467981934547424316e-01,4.328406155109405518e-01,9.951519966125488281e-02,6.720409989356994629e-01,5.096319913864135742e-01,-2.745186388492584229e-01
4.345338642597198486e-01,1.468086540699005127e-01,4.328462481498718262e-01,9.951438009738922119e-02,6.720291376113891602e-01,6.999950408935546875e-01,-2.901162207126617432e-01
4.345034956932067871e-01,1.468083709478378296e-01,4.328517019748687744e-01,9.951694309711456299e-02,6.720324754714965820e-01,5.963608026504516602e-01,-2.841244339942932129e-01
4.343598783016204834e-01,1.468457877635955811e-01,4.327924847602844238e-01,9.955473244190216064e-02,6.720671653747558594e-01,4.778579175472259521e-01,-2.718966305255889893e-01
4.344787895679473877e-01,1.468185186386108398e-01,4.328829646110534668e-01,9.949931502342224121e-02,6.720333695411682129e-01,5.349305868148803711e-01,-2.770182192325592041e-01
4.345393478870391846e-01,1.468121558427810669e-01,4.328542053699493408e-01,9.950483590364456177e-02,6.720644235610961914e-01,6.614296436309814453e-01,-2.900676429271697998e-01
4.344231784343719482e-01,1.468507349491119385e-01,4.328659474849700928e-01,9.956057369709014893e-02,6.720423102378845215e-01,6.811562776565551758e-01,-2.905180454254150391e-01
4.344737231731414795e-01,1.468006372451782227e-01,4.327908456325531006e-01,9.948391467332839966e-02,6.720311045646667480e-01,4.489694833755493164e-01,-2.700054645538330078e-01
4.344393014907836914e-01,1.468163579702377319e-01,4.328656494617462158e-01,9.949677437543869019e-02,6.720739603042602539e-01,4.846678674221038818e-01,-2.724094688892364502e-01
4.345816075801849365e-01,1.468121409416198730e-01,4.328307211399078369e-01,9.951031953096389771e-02,6.720559000968933105e-01,5.646579861640930176e-01,-2.803492248058319092e-01
4.343869984149932861e-01,1.468497663736343384e-01,4.328458607196807861e-01,9.950065612792968750e-02,6.720176935195922852e-01,6.448315978050231934e-01,-2.890661656856536865e-01
4.345271289348602295e-01,1.468792706727981567e-01,4.328976869583129883e-01,9.961284697055816650e-02,6.721051931381225586e-01,4.322839081287384033e-01,-2.691079080104827881e-01
4.344460666179656982e-01,1.468052864074707031e-01,4.328542053699493408e-01,9.952130168676376343e-02,6.720413565635681152e-01,5.402079820632934570e-01,-2.775821387767791748e-01
4.343786537647247314e-01,1.469364762306213379e-01,4.328975081443786621e-01,9.947116672992706299e-02,6.720894575119018555e-01,5.214145779609680176e-01,-2.756390273571014404e-01
4.345003962516784668e-01,1.468534320592880249e-01,4.328264296054840088e-01,9.955446422100067139e-02,6.720171570777893066e-01,5.787962675094604492e-01,-2.820280492305755615e-01
4.345741569995880127e-01,1.468160301446914673e-01,4.328406751155853271e-01,9.951499849557876587e-02,6.720179319381713867e-01,6.236556172370910645e-01,-2.871697247028350830e-01
4.345089793205261230e-01,1.468040794134140015e-01,4.328497052192687988e-01,9.951820969581604004e-02,6.720266938209533691e-01,5.871917605400085449e-01,-2.830334603786468506e-01
4.345367252826690674e-01,1.467951536178588867e-01,4.328412115573883057e-01,9.950663894414901733e-02,6.720688343048095703e-01,4.660355150699615479e-01,-2.710683047771453857e-01
4.345095157623291016e-01,1.468074768781661987e-01,4.328533113002777100e-01,9.951066225767135620e-02,6.720321178436279297e-01,6.111470460891723633e-01,-2.858293950557708740e-01
4.344804883003234863e-01,1.468052864074707031e-01,4.328621327877044678e-01,9.952025115489959717e-02,6.720256209373474121e-01,6.334179639816284180e-01,-2.881144583225250244e-01
4.345826506614685059e-01,1.468303501605987549e-01,4.328482449054718018e-01,9.953048080205917358e-02,6.720636487007141113e-01,4.919494390487670898e-01,-2.729872763156890869e-01
4.345019161701202393e-01,1.468092799186706543e-01,4.328460097312927246e-01,9.953682869672775269e-02,6.720213294029235840e-01,5.491013526916503906e-01,-2.785617113113403320e-01
4.345032870769500732e-01,1.468084007501602173e-01,4.328513443470001221e-01,9.951549023389816284e-02,6.720325350761413574e-01,6.513012647628784180e-01,-2.895162403583526611e-01
4.345183372497558594e-01,1.468089818954467773e-01,4.328541755676269531e-01,9.951882064342498779e-02,6.720340251922607422e-01,6.896681189537048340e-01,-2.904359698295593262e-01
4.344672262668609619e-01,1.468219757080078125e-01,4.328531324863433838e-01,9.952183067798614502e-02,6.720357537269592285e-01,4.382950663566589355e-01,-2.694159150123596191e-01
