controllable,controllable,controllable,controllable,controllable,environmental,output
4.047921895980834961e-01,8.824869394302368164e-01,1.000000000000000000e+00,5.749248862266540527e-01,1.220890060067176819e-01,5.323002114892005920e-02,-3.190408468246459961e+00
4.042261540889739990e-01,8.829959630966186523e-01,1.000000000000000000e+00,5.740964412689208984e-01,1.098271533846855164e-01,1.472852826118469238e-01,-2.713493585586547852e+00
4.041757881641387939e-01,8.828862309455871582e-01,1.000000000000000000e+00,5.742488503456115723e-01,1.135031357407569885e-01,1.395545452833175659e-01,-2.774678230285644531e+00
4.041817188262939453e-01,8.832276463508605957e-01,1.000000000000000000e+00,5.737549662590026855e-01,1.017428413033485413e-01,1.616373211145401001e-01,-2.593518495559692383e+00
4.042353630065917969e-01,8.827183842658996582e-01,1.000000000000000000e+00,5.744621157646179199e-01,1.186441332101821899e-01,1.265128254890441895e-01,-2.871160507202148438e+00
4.041911363601684570e-01,8.827811479568481445e-01,1.000000000000000000e+00,5.743994116783142090e-01,1.169610023498535156e-01,1.306329816579818726e-01,-2.841675043106079102e+00
4.043152332305908203e-01,8.825937509536743164e-01,1.000000000000000000e+00,5.746739506721496582e-01,1.217763125896453857e-01,1.137607470154762268e-01,-2.955887317657470703e+00
4.046706259250640869e-01,8.829820752143859863e-01,1.000000000000000000e+00,5.742590427398681641e-01,1.166289076209068298e-01,9.768588468432426453e-03,-3.162977933883666992e+00
4.046324491500854492e-01,8.824183344841003418e-01,1.000000000000000000e+00,5.749986767768859863e-01,1.236716732382774353e-01,7.635882496833801270e-02,-3.136726617813110352e+00
4.047617316246032715e-01,8.824485540390014648e-01,1.000000000000000000e+00,5.749934315681457520e-01,1.231442391872406006e-01,6.088486686348915100e-02,-3.177869796752929688e+00
4.041739702224731445e-01,8.830749392509460449e-01,1.000000000000000000e+00,5.739441514015197754e-01,1.066755726933479309e-01,1.534863114356994629e-01,-2.662580728530883789e+00
4.042598903179168701e-01,8.826875090599060059e-01,1.000000000000000000e+00,5.745171308517456055e-01,1.197246834635734558e-01,1.228847578167915344e-01,-2.896302223205566406e+00
4.044355750083923340e-01,8.824621438980102539e-01,1.000000000000000000e+00,5.748676061630249023e-01,1.231124252080917358e-01,1.012120842933654785e-01,-3.028547525405883789e+00
4.045764207839965820e-01,8.824160695075988770e-01,1.000000000000000000e+00,5.749838352203369141e-01,1.238171756267547607e-01,8.217611163854598999e-02,-3.115926265716552734e+00
4.045379459857940674e-01,8.824366331100463867e-01,1.000000000000000000e+00,5.749531388282775879e-01,1.239129602909088135e-01,8.808130025863647461e-02,-3.091926097869873047e+00
4.046884179115295410e-01,8.824203610420227051e-01,1.000000000000000000e+00,5.749996304512023926e-01,1.235536709427833557e-01,7.012291252613067627e-02,-3.155817985534667969e+00
4.048276245594024658e-01,8.825119733810424805e-01,1.000000000000000000e+00,5.748888850212097168e-01,1.218130737543106079e-01,4.951069876551628113e-02,-3.194605588912963867e+00
4.047682285308837891e-01,8.828268647193908691e-01,1.000000000000000000e+00,5.745251774787902832e-01,1.183950006961822510e-01,2.191025763750076294e-02,-3.187088251113891602e+00
4.043793082237243652e-01,8.825230598449707031e-01,1.000000000000000000e+00,5.747863054275512695e-01,1.230661571025848389e-01,1.052430868148803711e-01,-3.006442546844482422e+00
4.045725464820861816e-01,8.831578493118286133e-01,1.000000000000000000e+00,5.741804838180541992e-01,1.151690557599067688e-01,2.997855888679623604e-03,-3.144469022750854492e+00
4.048217535018920898e-01,8.826000094413757324e-01,1.000000000000000000e+00,5.747764110565185547e-01,1.208978295326232910e-01,3.906380757689476013e-02,-3.199738025665283203e+00
4.047371149063110352e-01,8.828892707824707031e-01,1.000000000000000000e+00,5.744581818580627441e-01,1.178322136402130127e-01,1.798551715910434723e-02,-3.180618524551391602e+00
4.048123955726623535e-01,8.825510144233703613e-01,1.000000000000000000e+00,5.748438835144042969e-01,1.211949810385704041e-01,4.500769823789596558e-02,-3.198021650314331055e+00
4.047853946685791016e-01,8.827681541442871094e-01,1.000000000000000000e+00,5.745945572853088379e-01,1.189181059598922729e-01,2.638522535562515259e-02,-3.192869186401367188e+00
4.044608771800994873e-01,8.824723958969116211e-01,1.000000000000000000e+00,5.748842954635620117e-01,1.237937137484550476e-01,9.648030996322631836e-02,-3.052936792373657227e+00
