controllable,controllable,controllable,controllable,controllable,environmental,output
4.051590859889984131e-01,8.814370036125183105e-01,8.595331311225891113e-01,5.740103125572204590e-01,1.271947771310806274e-01,6.016855314373970032e-02,-3.182404994964599609e+00
4.054045379161834717e-01,8.824234604835510254e-01,9.283238649368286133e-01,5.733453631401062012e-01,1.199982836842536926e-01,1.204074919223785400e-01,-2.913590431213378906e+00
4.053206741809844971e-01,8.821138143539428711e-01,9.123523235321044922e-01,5.734715461730957031e-01,1.221225857734680176e-01,1.110537424683570862e-01,-2.972872495651245117e+00
4.051781594753265381e-01,8.814973831176757812e-01,8.559420704841613770e-01,5.741889476776123047e-01,1.261732429265975952e-01,4.506216198205947876e-02,-3.201262235641479492e+00
4.052582681179046631e-01,8.817958831787109375e-01,8.905906677246093750e-01,5.735761523246765137e-01,1.249559745192527771e-01,9.634679555892944336e-02,-3.054575681686401367e+00
4.056021869182586670e-01,8.832376003265380859e-01,9.706162810325622559e-01,5.731410384178161621e-01,1.144674718379974365e-01,1.420193612575531006e-01,-2.759199380874633789e+00
4.051899909973144531e-01,8.814374208450317383e-01,8.622891902923583984e-01,5.739357471466064453e-01,1.273414343595504761e-01,6.599626690149307251e-02,-3.169551610946655273e+00
4.052130281925201416e-01,8.816201686859130859e-01,8.794750571250915527e-01,5.736958384513854980e-01,1.261155158281326294e-01,8.703274279832839966e-02,-3.098051548004150391e+00
4.054720997810363770e-01,8.827173709869384766e-01,9.446961879730224609e-01,5.732748508453369141e-01,1.178545355796813965e-01,1.291155964136123657e-01,-2.854016065597534180e+00
4.052014946937561035e-01,8.815763592720031738e-01,8.758251667022705078e-01,5.737158656120300293e-01,1.265314519405364990e-01,8.355212956666946411e-02,-3.112507343292236328e+00
4.055179655551910400e-01,8.829064965248107910e-01,9.547673463821411133e-01,5.732180476188659668e-01,1.165960952639579773e-01,1.343093663454055786e-01,-2.816712617874145508e+00
4.051746129989624023e-01,8.814685344696044922e-01,8.565798401832580566e-01,5.741373896598815918e-01,1.264077275991439819e-01,5.067942291498184204e-02,-3.196691274642944336e+00
4.051416218280792236e-01,8.817096948623657227e-01,8.568590283393859863e-01,5.745933651924133301e-01,1.213522106409072876e-01,1.230544503778219223e-02,-3.172185182571411133e+00
4.051790833473205566e-01,8.815281391143798828e-01,8.553700447082519531e-01,5.742455720901489258e-01,1.252533495426177979e-01,4.004360735416412354e-02,-3.202914237976074219e+00
4.051862061023712158e-01,8.814569711685180664e-01,8.637917637825012207e-01,5.739181637763977051e-01,1.270302236080169678e-01,6.814202666282653809e-02,-3.164043188095092773e+00
4.052863419055938721e-01,8.818637728691101074e-01,8.948418498039245605e-01,5.735492706298828125e-01,1.245330199599266052e-01,9.961231052875518799e-02,-3.037755727767944336e+00
4.052960872650146484e-01,8.820238709449768066e-01,9.051428437232971191e-01,5.734934210777282715e-01,1.232185214757919312e-01,1.064929589629173279e-01,-2.999803543090820312e+00
4.051427245140075684e-01,8.817628622055053711e-01,8.577012419700622559e-01,5.746503472328186035e-01,1.203770339488983154e-01,7.676773238927125931e-03,-3.160893201828002930e+00
4.054241776466369629e-01,8.825162649154663086e-01,9.334338903427124023e-01,5.733264088630676270e-01,1.190561354160308838e-01,1.232305541634559631e-01,-2.894711017608642578e+00
4.051712155342102051e-01,8.815870285034179688e-01,8.553170561790466309e-01,5.744025707244873047e-01,1.237422823905944824e-01,2.890941128134727478e-02,-3.198512792587280273e+00
4.051526486873626709e-01,8.816769719123840332e-01,8.562502264976501465e-01,5.745220780372619629e-01,1.220019757747650146e-01,1.868402771651744843e-02,-3.184990644454956055e+00
4.051393568515777588e-01,8.817880749702453613e-01,8.589882254600524902e-01,5.747368335723876953e-01,1.193070635199546814e-01,1.782477484084665775e-03,-3.144188880920410156e+00
4.051845073699951172e-01,8.814961910247802734e-01,8.681535124778747559e-01,5.738491415977478027e-01,1.274932473897933960e-01,7.491351664066314697e-02,-3.143956422805786133e+00
4.056468307971954346e-01,8.834280371665954590e-01,9.815527200698852539e-01,5.730937123298645020e-01,1.123141646385192871e-01,1.468353122472763062e-01,-2.722125768661499023e+00
4.051696360111236572e-01,8.815745711326599121e-01,8.549854755401611328e-01,5.743644833564758301e-01,1.244947314262390137e-01,3.233576938509941101e-02,-3.201036691665649414e+00
