controllable,controllable,controllable,controllable,controllable,environmental,output
2.951481938362121582e-01,9.698585975885230147e-18,1.850414276123046875e-01,3.373350501060485840e-01,1.677179485559463501e-01,6.162226796150207520e-01,-1.455068588256835938e+00
2.916237711906433105e-01,0.000000000000000000e+00,2.483491748571395874e-01,3.359652757644653320e-01,1.613308042287826538e-01,6.455706954002380371e-01,-1.448710203170776367e+00
4.075486361980438232e-01,5.654839601472992118e-17,1.890441483604445635e-16,3.429951071739196777e-01,2.871811985969543457e-01,3.728542923927307129e-01,-8.912487030029296875e-01
3.144004344940185547e-01,1.249752445920642287e-17,0.000000000000000000e+00,3.459427952766418457e-01,2.044330686330795288e-01,5.254734754562377930e-01,-1.311476588249206543e+00
2.935822308063507080e-01,0.000000000000000000e+00,2.163978070020675659e-01,3.365611135959625244e-01,1.643125414848327637e-01,6.294725537300109863e-01,-1.456081986427307129e+00
4.154235422611236572e-01,8.189162179657858733e-17,0.000000000000000000e+00,3.442571461200714111e-01,2.941931188106536865e-01,3.572432100772857666e-01,-8.517999649047851562e-01
3.524308800697326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442727327346801758e-01,2.403783202171325684e-01,4.533426761627197266e-01,-1.108594179153442383e+00
3.205419480800628662e-01,0.000000000000000000e+00,1.563665834023291183e-17,3.468344807624816895e-01,2.117673158645629883e-01,5.097731947898864746e-01,-1.270416498184204102e+00
2.845961153507232666e-01,0.000000000000000000e+00,3.081760704517364502e-01,3.358395695686340332e-01,1.593916565179824829e-01,6.915663480758666992e-01,-1.377262353897094727e+00
3.089747726917266846e-01,2.148322054059446462e-17,8.847024214777201982e-18,3.444573283195495605e-01,1.966215968132019043e-01,5.424726009368896484e-01,-1.352150917053222656e+00
3.850589096546173096e-01,0.000000000000000000e+00,1.398677447834648351e-16,3.412234187126159668e-01,2.673741281032562256e-01,4.081623852252960205e-01,-9.821368455886840820e-01
2.878539860248565674e-01,4.111328353946800475e-18,2.862254679203033447e-01,3.356867432594299316e-01,1.590980738401412964e-01,6.724660396575927734e-01,-1.415458559989929199e+00
3.960211873054504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416863381862640381e-01,2.769519090652465820e-01,3.920639753341674805e-01,-9.400852918624877930e-01
2.962055206298828125e-01,1.317631548731233780e-17,1.636333763599395752e-01,3.379032313823699951e-01,1.701308637857437134e-01,6.080554723739624023e-01,-1.451374530792236328e+00
2.992844879627227783e-01,2.441671732134027091e-17,1.000177785754203796e-01,3.398414552211761475e-01,1.777624934911727905e-01,5.865273475646972656e-01,-1.431284308433532715e+00
4.356132447719573975e-01,0.000000000000000000e+00,2.021419379378460173e-16,3.467794954776763916e-01,3.123090267181396484e-01,2.977008223533630371e-01,-6.962388753890991211e-01
4.409857094287872314e-01,0.000000000000000000e+00,1.726855863385794729e-16,3.467494249343872070e-01,3.170155584812164307e-01,2.759095132350921631e-01,-6.382949352264404297e-01
4.326638579368591309e-01,3.663439996187510409e-17,2.328965230387349368e-17,3.466455936431884766e-01,3.096994459629058838e-01,3.086458146572113037e-01,-7.254061698913574219e-01
3.251635730266571045e-01,0.000000000000000000e+00,2.059948658217792151e-16,3.470557034015655518e-01,2.166095376014709473e-01,4.995626807212829590e-01,-1.242331266403198242e+00
4.284305870532989502e-01,0.000000000000000000e+00,7.467177103453404778e-17,3.462642729282379150e-01,3.058982193470001221e-01,3.229854702949523926e-01,-7.633637785911560059e-01
3.668157756328582764e-01,1.266951913135783885e-16,0.000000000000000000e+00,3.423246145248413086e-01,2.520929872989654541e-01,4.332284033298492432e-01,-1.050834894180297852e+00
3.386008441448211670e-01,1.493600823725967059e-17,2.811126327902671541e-16,3.462340533733367920e-01,2.289425879716873169e-01,4.746472835540771484e-01,-1.170869708061218262e+00
3.034344017505645752e-01,1.688194731956821798e-17,2.324714511632919312e-02,3.421165049076080322e-01,1.868877708911895752e-01,5.643910765647888184e-01,-1.397000670433044434e+00
4.240324497222900391e-01,0.000000000000000000e+00,1.251739333751994659e-16,3.456735610961914062e-01,3.019596636295318604e-01,3.360518813133239746e-01,-7.975023388862609863e-01
3.464663326740264893e-01,5.436687589396627151e-17,1.003654368459744794e-16,3.451679646968841553e-01,2.355217337608337402e-01,4.621615111827850342e-01,-1.134345173835754395e+00
