controllable,controllable,controllable,controllable,controllable,environmental,output
2.084402590990066528e-01,1.514277309179306030e-01,5.132370591163635254e-01,2.736595273017883301e-01,2.951923012733459473e-01,5.440805554389953613e-01,2.979002714157104492e+00
1.516999453306198120e-01,1.112439185380935669e-01,4.781310260295867920e-01,2.622114419937133789e-01,3.225717544555664062e-01,5.019303560256958008e-01,2.710994720458984375e+00
2.086745947599411011e-01,1.206691786646842957e-01,4.432137310504913330e-01,2.762501537799835205e-01,3.032231330871582031e-01,5.363443493843078613e-01,2.938452005386352539e+00
1.929645538330078125e-01,1.880942434072494507e-01,4.805981814861297607e-01,2.398132681846618652e-01,3.267129063606262207e-01,5.379058718681335449e-01,2.921978950500488281e+00
1.958851665258407593e-01,1.675753891468048096e-01,4.695558845996856689e-01,2.763893306255340576e-01,3.141401112079620361e-01,5.864548683166503906e-01,3.189585447311401367e+00
2.191252708435058594e-01,1.396944522857666016e-01,4.778168797492980957e-01,2.917610108852386475e-01,3.200211822986602783e-01,5.477329492568969727e-01,3.008060455322265625e+00
2.076150327920913696e-01,1.633859872817993164e-01,5.289104580879211426e-01,2.696589529514312744e-01,3.124211132526397705e-01,4.982675909996032715e-01,2.703038930892944336e+00
1.903216242790222168e-01,1.454433053731918335e-01,4.806016981601715088e-01,2.643680274486541748e-01,3.085910081863403320e-01,5.401772260665893555e-01,2.981146812438964844e+00
1.932776421308517456e-01,1.434109359979629517e-01,4.659890830516815186e-01,2.765547633171081543e-01,3.228141367435455322e-01,5.454574227333068848e-01,3.005583286285400391e+00
1.680213809013366699e-01,1.600622981786727905e-01,4.865741133689880371e-01,2.803021371364593506e-01,3.056472241878509521e-01,5.258338451385498047e-01,2.887536525726318359e+00
2.135640680789947510e-01,1.514644324779510498e-01,4.753530323505401611e-01,2.694513201713562012e-01,3.097777068614959717e-01,5.306891202926635742e-01,2.927287817001342773e+00
2.004861831665039062e-01,1.712593287229537964e-01,4.901010990142822266e-01,2.729929685592651367e-01,3.099870383739471436e-01,5.695606470108032227e-01,3.121991157531738281e+00
1.948628723621368408e-01,1.327967494726181030e-01,4.719746112823486328e-01,2.654217183589935303e-01,3.130945563316345215e-01,5.696769952774047852e-01,3.123395442962646484e+00
2.216898053884506226e-01,1.549758464097976685e-01,4.670925736427307129e-01,2.611222267150878906e-01,3.165927529335021973e-01,5.972060561180114746e-01,3.216360807418823242e+00
1.918065845966339111e-01,1.497667431831359863e-01,4.658982753753662109e-01,2.822603285312652588e-01,3.165308535099029541e-01,5.728190541267395020e-01,3.137039184570312500e+00
1.923914253711700439e-01,1.560710072517395020e-01,4.927728772163391113e-01,2.705275118350982666e-01,3.088300526142120361e-01,5.765435695648193359e-01,3.153909921646118164e+00
2.121915668249130249e-01,1.524822562932968140e-01,4.795771539211273193e-01,2.795940935611724854e-01,3.131295144557952881e-01,5.548582673072814941e-01,3.057721138000488281e+00
1.932357549667358398e-01,1.330115050077438354e-01,4.851895272731781006e-01,2.687356173992156982e-01,3.139996826648712158e-01,5.677766799926757812e-01,3.116938352584838867e+00
1.913112401962280273e-01,1.571141332387924194e-01,4.629743397235870361e-01,2.780258059501647949e-01,3.165752291679382324e-01,5.659306645393371582e-01,3.107069492340087891e+00
2.079912126064300537e-01,1.656570881605148315e-01,4.833530783653259277e-01,2.762958705425262451e-01,3.115110099315643311e-01,5.550197362899780273e-01,3.057426452636718750e+00
2.046532183885574341e-01,1.449383050203323364e-01,4.658314883708953857e-01,2.727969884872436523e-01,3.282174766063690186e-01,5.200865864753723145e-01,2.855019330978393555e+00
1.976932585239410400e-01,1.399933844804763794e-01,4.864211082458496094e-01,2.662143111228942871e-01,3.116732537746429443e-01,5.489548444747924805e-01,3.028925895690917969e+00
2.000307589769363403e-01,1.468836963176727295e-01,4.742305576801300049e-01,2.667998671531677246e-01,3.071072995662689209e-01,5.336247086524963379e-01,2.944928169250488281e+00
2.095998376607894897e-01,1.339245438575744629e-01,4.826359748840332031e-01,2.940343320369720459e-01,3.100383281707763672e-01,5.137420296669006348e-01,2.812907934188842773e+00
1.977241188287734985e-01,1.497941911220550537e-01,4.753282964229583740e-01,2.663196921348571777e-01,3.088573515415191650e-01,5.324226617813110352e-01,2.938903570175170898e+00
1.915097385644912720e-01,1.426906138658523560e-01,4.887795150279998779e-01,2.774190306663513184e-01,3.170651793479919434e-01,5.590810179710388184e-01,3.078564882278442383e+00
1.912921369075775146e-01,1.481720209121704102e-01,4.679293036460876465e-01,2.731206715106964111e-01,3.053499758243560791e-01,6.001805663108825684e-01,3.234310626983642578e+00
1.995780766010284424e-01,1.622622013092041016e-01,4.922530949115753174e-01,2.746275365352630615e-01,3.088231682777404785e-01,5.818972587585449219e-01,3.173942565917968750e+00
2.099871784448623657e-01,1.400355249643325806e-01,4.735943675041198730e-01,2.806648015975952148e-01,3.114128410816192627e-01,5.755071640014648438e-01,3.149638891220092773e+00
2.135725319385528564e-01,1.570045948028564453e-01,4.671228229999542236e-01,2.658628523349761963e-01,3.106684982776641846e-01,6.197953224182128906e-01,3.279759883880615234e+00
2.361961305141448975e-01,1.505396366119384766e-01,4.576347470283508301e-01,2.556932866573333740e-01,3.238536715507507324e-01,6.606866121292114258e-01,3.284318208694458008e+00
1.855778992176055908e-01,1.376184076070785522e-01,4.618328213691711426e-01,2.775567471981048584e-01,3.119840323925018311e-01,6.239439845085144043e-01,3.286316871643066406e+00
1.749836951494216919e-01,1.196684390306472778e-01,4.757496714591979980e-01,2.824553251266479492e-01,3.260401785373687744e-01,6.587114334106445312e-01,3.291398286819458008e+00
2.055106163024902344e-01,1.595403701066970825e-01,4.885966479778289795e-01,2.782942950725555420e-01,3.027372956275939941e-01,6.395624279975891113e-01,3.307052373886108398e+00
2.016813158988952637e-01,1.484656035900115967e-01,4.894393086433410645e-01,2.756840884685516357e-01,3.114501535892486572e-01,6.079970002174377441e-01,3.258532762527465820e+00
2.085368782281875610e-01,1.424590647220611572e-01,4.730201661586761475e-01,2.787874042987823486e-01,3.132912516593933105e-01,5.805572867393493652e-01,3.170720338821411133e+00
1.848896741867065430e-01,1.519947350025177002e-01,4.709679484367370605e-01,2.651657760143280029e-01,3.096784949302673340e-01,5.817416906356811523e-01,3.171447038650512695e+00
2.003443539142608643e-01,1.658806949853897095e-01,4.808379709720611572e-01,2.778745591640472412e-01,3.132138848304748535e-01,5.555785894393920898e-01,3.060978174209594727e+00
1.845741569995880127e-01,1.528268754482269287e-01,4.838500022888183594e-01,2.767440974712371826e-01,3.165760934352874756e-01,5.445718169212341309e-01,3.005445957183837891e+00
2.007538676261901855e-01,1.449709534645080566e-01,4.696854054927825928e-01,2.660336792469024658e-01,3.072235584259033203e-01,5.184282064437866211e-01,2.853061199188232422e+00
1.852333247661590576e-01,1.622734516859054565e-01,4.751876592636108398e-01,2.714743018150329590e-01,3.175586462020874023e-01,5.191718339920043945e-01,2.857648372650146484e+00
1.994124650955200195e-01,1.384315043687820435e-01,4.900731146335601807e-01,2.692189514636993408e-01,3.148819804191589355e-01,5.416973829269409180e-01,2.990800142288208008e+00
2.102833986282348633e-01,1.432005167007446289e-01,4.766701459884643555e-01,2.754761874675750732e-01,3.126589953899383545e-01,5.695297122001647949e-01,3.126461267471313477e+00
2.103660702705383301e-01,1.589177399873733521e-01,4.779033362865447998e-01,2.746906280517578125e-01,3.140236437320709229e-01,5.597183108329772949e-01,3.081535100936889648e+00
1.946388781070709229e-01,1.572627872228622437e-01,4.921025335788726807e-01,2.726035118103027344e-01,3.147431015968322754e-01,5.869789123535156250e-01,3.193967819213867188e+00
