controllable,controllable,controllable,controllable,controllable,environmental,output
6.776324510574340820e-01,2.765758708119392395e-02,4.595033228397369385e-01,8.717273473739624023e-01,2.660421729087829590e-01,2.357598096132278442e-01,-6.120564043521881104e-02
8.690593242645263672e-01,1.107740495353937149e-02,7.420905232429504395e-01,8.712503910064697266e-01,1.310409158468246460e-01,2.143861800432205200e-01,-6.115289404988288879e-02
7.768303155899047852e-01,4.658043384552001953e-02,3.637160360813140869e-01,9.457253813743591309e-01,3.623922765254974365e-01,3.028545081615447998e-01,-6.116745993494987488e-02
5.707722306251525879e-01,1.217387244105339050e-01,5.840144753456115723e-01,9.551999568939208984e-01,3.436255082488059998e-02,4.735135138034820557e-01,-6.169244274497032166e-02
8.163772821426391602e-01,1.877289563417434692e-01,4.401524066925048828e-01,9.789698719978332520e-01,2.606178820133209229e-01,1.141403838992118835e-01,-6.108845770359039307e-02
5.631345510482788086e-01,1.121738255023956299e-01,5.842204093933105469e-01,9.586503505706787109e-01,4.926886782050132751e-02,3.764567077159881592e-01,-6.152044981718063354e-02
5.739647746086120605e-01,1.232782080769538879e-01,5.775672197341918945e-01,9.476711750030517578e-01,4.103701189160346985e-02,6.776832342147827148e-01,-6.203804910182952881e-02
5.760750174522399902e-01,1.247970312833786011e-01,5.789082646369934082e-01,9.478207826614379883e-01,4.407648742198944092e-02,7.999688982963562012e-01,-6.212613731622695923e-02
5.707455277442932129e-01,1.147452220320701599e-01,5.726823210716247559e-01,9.572368860244750977e-01,3.472654893994331360e-02,4.372431337833404541e-01,-6.162642315030097961e-02
5.772111415863037109e-01,3.991075456142425537e-01,5.961076617240905762e-01,9.388238787651062012e-01,3.249085545539855957e-01,3.583488464355468750e-01,-6.122696027159690857e-02
5.773327946662902832e-01,1.299871057271957397e-01,5.713070631027221680e-01,9.492063522338867188e-01,4.409090057015419006e-02,6.048341989517211914e-01,-6.192874535918235779e-02
5.708883404731750488e-01,1.209262609481811523e-01,5.775154232978820801e-01,9.554609060287475586e-01,3.383611515164375305e-02,5.807636976242065430e-01,-6.188736483454704285e-02
4.236415028572082520e-01,3.441458642482757568e-01,7.201794385910034180e-01,9.314562082290649414e-01,6.794038414955139160e-02,2.611201107501983643e-01,-6.123098358511924744e-02
8.449716567993164062e-01,3.539232611656188965e-01,5.453388094902038574e-01,9.391169548034667969e-01,3.126198053359985352e-02,8.700837194919586182e-02,-6.107709929347038269e-02
5.749552249908447266e-01,1.247397363185882568e-01,5.787229537963867188e-01,9.449532628059387207e-01,4.147618263959884644e-02,6.300470829010009766e-01,-6.196999922394752502e-02
5.691970586776733398e-01,1.220958977937698364e-01,5.845034122467041016e-01,9.535619020462036133e-01,4.002900794148445129e-02,5.084607601165771484e-01,-6.175681576132774353e-02
5.726760029792785645e-01,1.135312393307685852e-01,5.852634310722351074e-01,9.495568871498107910e-01,4.103752598166465759e-02,5.526710152626037598e-01,-6.183737516403198242e-02
5.793793797492980957e-01,1.297804564237594604e-01,5.777997970581054688e-01,9.419546723365783691e-01,3.839368373155593872e-02,7.063493728637695312e-01,-6.207103282213211060e-02
6.772186756134033203e-01,3.900825977325439453e-01,1.053772121667861938e-01,8.846813440322875977e-01,9.742585942149162292e-03,1.636115312576293945e-01,-6.104077398777008057e-02
5.752351880073547363e-01,1.242559552192687988e-01,5.793552398681640625e-01,9.468575716018676758e-01,4.381961002945899963e-02,7.403076887130737305e-01,-6.210188940167427063e-02
4.608480632305145264e-01,3.796000182628631592e-01,4.294311404228210449e-01,9.425234794616699219e-01,1.358577795326709747e-02,3.179664909839630127e-01,-6.127857416868209839e-02
8.372780680656433105e-01,4.408051073551177979e-02,5.892726182937622070e-01,8.350127339363098145e-01,4.452028870582580566e-02,1.341689527034759521e-01,-6.113023310899734497e-02
5.748736858367919922e-01,1.248260140419006348e-01,5.791033506393432617e-01,9.481557011604309082e-01,4.270786419510841370e-02,6.532361507415771484e-01,-6.200487539172172546e-02
5.754443407058715820e-01,1.263606697320938110e-01,5.790681242942810059e-01,9.460692405700683594e-01,4.459189996123313904e-02,7.873510122299194336e-01,-6.212436035275459290e-02
5.818712115287780762e-01,1.085931062698364258e-01,5.910282731056213379e-01,9.779027104377746582e-01,3.983349725604057312e-02,4.103120267391204834e-01,-6.157638877630233765e-02
