controllable,controllable,controllable,controllable,controllable,environmental,output
7.459531724452972412e-02,2.161640301346778870e-02,3.927790820598602295e-01,4.715299308300018311e-01,4.036533180624246597e-03,2.357598096132278442e-01,-4.013554453849792480e-01
7.425148785114288330e-02,2.160826325416564941e-02,3.883361816406250000e-01,4.702226221561431885e-01,4.030406009405851364e-03,2.143861800432205200e-01,-4.010990858078002930e-01
7.476185262203216553e-02,2.161747217178344727e-02,3.898626565933227539e-01,4.648401439189910889e-01,4.020910710096359253e-03,3.028545081615447998e-01,-4.021003544330596924e-01
7.478272169828414917e-02,2.162049710750579834e-02,3.902890682220458984e-01,4.672528207302093506e-01,4.011878743767738342e-03,4.735135138034820557e-01,-4.035745859146118164e-01
7.401058077812194824e-02,2.161060087382793427e-02,3.911785483360290527e-01,4.701160490512847900e-01,4.066058900207281113e-03,1.141403838992118835e-01,-3.997758328914642334e-01
7.488523423671722412e-02,2.161615714430809021e-02,3.885247111320495605e-01,4.679756462574005127e-01,4.069781396538019180e-03,3.764567077159881592e-01,-4.028110504150390625e-01
7.546152919530868530e-02,2.162321843206882477e-02,3.873102068901062012e-01,4.651859402656555176e-01,4.027182701975107193e-03,6.776832342147827148e-01,-4.045187532901763916e-01
7.376053184270858765e-02,2.162528224289417267e-02,3.890945315361022949e-01,4.692132174968719482e-01,4.013327416032552719e-03,7.999688982963562012e-01,-4.046470224857330322e-01
7.481891661882400513e-02,2.161995694041252136e-02,3.894984722137451172e-01,4.702702164649963379e-01,4.068658687174320221e-03,4.372431337833404541e-01,-4.033125340938568115e-01
7.466758042573928833e-02,2.161743864417076111e-02,3.908779919147491455e-01,4.667192697525024414e-01,3.996054176241159439e-03,3.583488464355468750e-01,-4.026467502117156982e-01
7.629746943712234497e-02,2.163000218570232391e-02,3.922797143459320068e-01,4.690431058406829834e-01,4.013435449451208115e-03,6.048341989517211914e-01,-4.042860865592956543e-01
7.487484812736511230e-02,2.162278071045875549e-02,3.904697000980377197e-01,4.678203761577606201e-01,4.011504817754030228e-03,5.807636976242065430e-01,-4.041837751865386963e-01
7.426417618989944458e-02,2.161226235330104828e-02,3.917598128318786621e-01,4.685909748077392578e-01,4.004316404461860657e-03,2.611201107501983643e-01,-4.016479253768920898e-01
7.386375963687896729e-02,2.160423994064331055e-02,3.930362462997436523e-01,4.686583578586578369e-01,4.039625171571969986e-03,8.700837194919586182e-02,-3.993840217590332031e-01
7.507857680320739746e-02,2.162373065948486328e-02,3.910859227180480957e-01,4.667640030384063721e-01,4.013536032289266586e-03,6.300470829010009766e-01,-4.043799638748168945e-01
7.490549981594085693e-02,2.162141911685466766e-02,3.879093527793884277e-01,4.655162394046783447e-01,4.008369054645299911e-03,5.084607601165771484e-01,-4.038001596927642822e-01
7.483442872762680054e-02,2.162238396704196930e-02,3.897926807403564453e-01,4.695123732089996338e-01,4.012922756373882294e-03,5.526710152626037598e-01,-4.040481746196746826e-01
7.499188184738159180e-02,2.162219956517219543e-02,3.912340402603149414e-01,4.641694128513336182e-01,4.013106692582368851e-03,7.063493728637695312e-01,-4.045785665512084961e-01
7.433047145605087280e-02,2.160218171775341034e-02,3.909966051578521729e-01,4.699739813804626465e-01,3.969486337155103683e-03,1.636115312576293945e-01,-4.004535973072052002e-01
7.556795328855514526e-02,2.162589877843856812e-02,3.923383653163909912e-01,4.652386903762817383e-01,4.012570716440677643e-03,7.403076887130737305e-01,-4.046258330345153809e-01
7.449040561914443970e-02,2.161465212702751160e-02,3.964411318302154541e-01,4.701340794563293457e-01,4.010827746242284775e-03,3.179664909839630127e-01,-4.022552073001861572e-01
7.396780699491500854e-02,2.160468697547912598e-02,3.887962698936462402e-01,4.657736122608184814e-01,4.025678616017103195e-03,1.341689527034759521e-01,-4.000559449195861816e-01
7.503689825534820557e-02,2.162446081638336182e-02,3.923473656177520752e-01,4.684962630271911621e-01,4.012912046164274216e-03,6.532361507415771484e-01,-4.044538736343383789e-01
7.448166608810424805e-02,2.162594906985759735e-02,3.892899453639984131e-01,4.639932215213775635e-01,3.996007610112428665e-03,7.873510122299194336e-01,-4.046490490436553955e-01
7.470998913049697876e-02,2.161733619868755341e-02,3.908795714378356934e-01,4.649412333965301514e-01,4.024276509881019592e-03,4.103120267391204834e-01,-4.031000137329101562e-01
