controllable,controllable,controllable,controllable,controllable,environmental,output
2.383272647857666016e-01,3.340390026569366455e-01,7.873576283454895020e-01,2.818699181079864502e-01,2.512662708759307861e-01,9.750249981880187988e-01,-1.732484936714172363e+00
2.090111374855041504e-01,1.578037440776824951e-01,4.747261404991149902e-01,2.804866433143615723e-01,3.119526505470275879e-01,8.137268424034118652e-01,-2.739274024963378906e+00
2.087769806385040283e-01,1.580014079809188843e-01,4.759823381900787354e-01,2.803648114204406738e-01,3.117861449718475342e-01,8.168524503707885742e-01,-2.720565557479858398e+00
2.331493645906448364e-01,3.201539516448974609e-01,7.652514576911926270e-01,2.804629504680633545e-01,2.578176856040954590e-01,9.479189515113830566e-01,-1.867125868797302246e+00
2.413473725318908691e-01,3.417757451534271240e-01,7.999801635742187500e-01,2.828091084957122803e-01,2.473533302545547485e-01,9.948604702949523926e-01,-1.629928469657897949e+00
2.296207696199417114e-01,3.098290562629699707e-01,7.493095993995666504e-01,2.796201109886169434e-01,2.623252868652343750e-01,9.335760474205017090e-01,-1.935857534408569336e+00
2.355377525091171265e-01,3.267143368721008301e-01,7.756068110466003418e-01,2.810846269130706787e-01,2.548004686832427979e-01,9.594488739967346191e-01,-1.810696005821228027e+00
2.037247866392135620e-01,1.802076250314712524e-01,5.439620614051818848e-01,2.769865393638610840e-01,3.041104972362518311e-01,8.969501852989196777e-01,-2.140058517456054688e+00
2.080878466367721558e-01,1.586389690637588501e-01,4.795263707637786865e-01,2.800162732601165771e-01,3.113400638103485107e-01,8.250515460968017578e-01,-2.669120073318481445e+00
2.053685337305068970e-01,1.633784174919128418e-01,4.990160465240478516e-01,2.784643173217773438e-01,3.089961111545562744e-01,8.582876324653625488e-01,-2.434281826019287109e+00
2.046891450881958008e-01,1.657784283161163330e-01,5.067954063415527344e-01,2.779859602451324463e-01,3.081312179565429688e-01,8.678816556930541992e-01,-2.361782789230346680e+00
2.036787718534469604e-01,1.775786578655242920e-01,5.379621386528015137e-01,2.770393788814544678e-01,3.047788441181182861e-01,8.938107490539550781e-01,-2.163765192031860352e+00
2.318543493747711182e-01,3.164129555225372314e-01,7.595131993293762207e-01,2.801375091075897217e-01,2.594571709632873535e-01,9.422706961631774902e-01,-1.894351482391357422e+00
2.409148365259170532e-01,3.405761718750000000e-01,7.979239821434020996e-01,2.826625108718872070e-01,2.479739785194396973e-01,9.915672540664672852e-01,-1.647147655487060547e+00
2.041152566671371460e-01,1.879713088274002075e-01,5.606533288955688477e-01,2.768861353397369385e-01,3.021104633808135986e-01,9.033632278442382812e-01,-2.092261791229248047e+00
2.222296595573425293e-01,2.845513820648193359e-01,7.120245099067687988e-01,2.781257331371307373e-01,2.722716331481933594e-01,9.134112000465393066e-01,-2.032609701156616211e+00
2.056939154863357544e-01,1.625237613916397095e-01,4.960442781448364258e-01,2.786393761634826660e-01,3.093380630016326904e-01,8.541790246963500977e-01,-2.464920759201049805e+00
2.368727177381515503e-01,3.302699327468872070e-01,7.812695503234863281e-01,2.814602553844451904e-01,2.531207799911499023e-01,9.666214585304260254e-01,-1.774962067604064941e+00
2.270917445421218872e-01,3.017668724060058594e-01,7.371793389320373535e-01,2.790623307228088379e-01,2.656395733356475830e-01,9.251528382301330566e-01,-1.975882291793823242e+00
2.393174916505813599e-01,3.364928960800170898e-01,7.912515401840209961e-01,2.821570336818695068e-01,2.500745952129364014e-01,9.808215498924255371e-01,-1.702823877334594727e+00
2.037789523601531982e-01,1.730538755655288696e-01,5.269378423690795898e-01,2.772475779056549072e-01,3.059716224670410156e-01,8.866040706634521484e-01,-2.218621015548706055e+00
2.065024375915527344e-01,1.608314365148544312e-01,4.895358979701995850e-01,2.791454792022705078e-01,3.100800514221191406e-01,8.442154526710510254e-01,-2.537742376327514648e+00
2.097965180873870850e-01,1.572306007146835327e-01,4.708252549171447754e-01,2.808617949485778809e-01,3.124423027038574219e-01,8.032300472259521484e-01,-2.798093557357788086e+00
2.075494825839996338e-01,1.593210697174072266e-01,4.829306602478027344e-01,2.797080874443054199e-01,3.109270930290222168e-01,8.322090506553649902e-01,-2.621680736541748047e+00
2.044605463743209839e-01,1.666977256536483765e-01,5.094830989837646484e-01,2.778545022010803223e-01,3.078608214855194092e-01,8.708567023277282715e-01,-2.339110612869262695e+00
