controllable,controllable,controllable,controllable,controllable,environmental,output
4.075210988521575928e-01,8.741210103034973145e-01,1.000000000000000000e+00,5.703766345977783203e-01,1.002857694268182722e-16,3.482650816440582275e-01,-9.538576006889343262e-01
4.066579937934875488e-01,8.783316612243652344e-01,1.000000000000000000e+00,5.736136436462402344e-01,0.000000000000000000e+00,2.846620380878448486e-01,-1.437569737434387207e+00
4.049342572689056396e-01,8.859469294548034668e-01,1.000000000000000000e+00,5.759411454200744629e-01,1.070613083946360785e-17,1.346387267112731934e-01,-2.810784101486206055e+00
4.072399139404296875e-01,8.760175108909606934e-01,1.000000000000000000e+00,5.720032453536987305e-01,6.834579811219391164e-18,3.223350644111633301e-01,-1.135698914527893066e+00
4.046615064144134521e-01,8.856078386306762695e-01,1.000000000000000000e+00,5.753566622734069824e-01,8.463932057685518275e-18,6.289033591747283936e-02,-3.170119762420654297e+00
4.046147763729095459e-01,8.847938179969787598e-01,1.000000000000000000e+00,5.749342441558837891e-01,4.539330214445519437e-18,4.060182720422744751e-02,-3.194707632064819336e+00
4.075904488563537598e-01,8.725783228874206543e-01,1.000000000000000000e+00,5.689910054206848145e-01,0.000000000000000000e+00,3.657500147819519043e-01,-8.435668945312500000e-01
5.502977371215820312e-01,1.692335121333599091e-03,1.000000000000000000e+00,4.082485437393188477e-01,0.000000000000000000e+00,5.990824103355407715e-01,-1.571797579526901245e-01
5.583467483520507812e-01,1.347827611556359545e-17,1.000000000000000000e+00,4.146969914436340332e-01,1.984574372615184167e-16,7.279738783836364746e-01,-1.265805661678314209e-01
4.050986766815185547e-01,8.848097324371337891e-01,1.000000000000000000e+00,5.757651925086975098e-01,4.872629026880879316e-16,1.662084907293319702e-01,-2.547597169876098633e+00
3.247413933277130127e-01,5.974890589714050293e-01,1.000000000000000000e+00,4.235694706439971924e-01,4.040766042665209471e-17,5.849276781082153320e-01,-1.616976857185363770e-01
3.502738475799560547e-01,6.772629022598266602e-01,1.000000000000000000e+00,4.584216177463531494e-01,0.000000000000000000e+00,5.608727335929870605e-01,-1.840205788612365723e-01
4.047433435916900635e-01,8.828858733177185059e-01,1.000000000000000000e+00,5.740970373153686523e-01,0.000000000000000000e+00,1.556979259476065636e-03,-3.137206554412841797e+00
3.986299335956573486e-01,8.361353278160095215e-01,1.000000000000000000e+00,5.429362058639526367e-01,1.608676900142588686e-16,4.893230199813842773e-01,-3.210338056087493896e-01
4.042356312274932861e-01,8.555394411087036133e-01,1.000000000000000000e+00,5.557542443275451660e-01,2.308362510521593100e-16,4.521133005619049072e-01,-4.357189238071441650e-01
4.053865373134613037e-01,8.829637169837951660e-01,1.000000000000000000e+00,5.754237771034240723e-01,2.388973577320600795e-16,2.018279880285263062e-01,-2.212564706802368164e+00
5.541023612022399902e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.112075567245483398e-01,1.890539818835665939e-17,6.617401838302612305e-01,-1.439876258373260498e-01
4.057827591896057129e-01,8.811590075492858887e-01,1.000000000000000000e+00,5.749330520629882812e-01,0.000000000000000000e+00,2.336610704660415649e-01,-1.904304862022399902e+00
5.560012459754943848e-01,3.085185161475780501e-18,1.000000000000000000e+00,4.127745926380157471e-01,0.000000000000000000e+00,6.924272179603576660e-01,-1.360730230808258057e-01
4.059571027755737305e-01,8.804883956909179688e-01,1.000000000000000000e+00,5.747005939483642578e-01,0.000000000000000000e+00,2.455378621816635132e-01,-1.791204333305358887e+00
4.073639214038848877e-01,8.696358799934387207e-01,1.000000000000000000e+00,5.664973855018615723e-01,0.000000000000000000e+00,3.901920914649963379e-01,-7.057610750198364258e-01
5.523732304573059082e-01,8.026680249986925081e-18,1.000000000000000000e+00,4.098454415798187256e-01,2.966734221247167022e-16,6.327024102210998535e-01,-1.507880240678787231e-01
4.048507213592529297e-01,8.862307667732238770e-01,1.000000000000000000e+00,5.759410858154296875e-01,0.000000000000000000e+00,1.175583824515342712e-01,-2.931068420410156250e+00
4.064808189868927002e-01,8.645527958869934082e-01,1.000000000000000000e+00,5.623790621757507324e-01,1.770478854262779247e-17,4.197390377521514893e-01,-5.634930729866027832e-01
3.953925669193267822e-01,8.250920772552490234e-01,1.000000000000000000e+00,5.361924767494201660e-01,1.306570343996386885e-15,5.023925304412841797e-01,-2.880778610706329346e-01
