controllable,controllable,controllable,controllable,controllable,environmental,output
2.114816159009933472e-01,5.069187283515930176e-01,3.240156173706054688e-01,3.661633133888244629e-01,9.880653619766235352e-01,8.247424960136413574e-01,-7.879298180341720581e-02
2.120259404182434082e-01,5.071236491203308105e-01,3.246248364448547363e-01,3.664750456809997559e-01,9.884414076805114746e-01,7.530589699745178223e-01,-7.925364375114440918e-02
2.112114876508712769e-01,5.065643787384033203e-01,3.246719539165496826e-01,3.660645186901092529e-01,9.882681369781494141e-01,9.815593957901000977e-01,-7.756882905960083008e-02
2.121272683143615723e-01,5.070738196372985840e-01,3.257397413253784180e-01,3.664077818393707275e-01,9.871888756752014160e-01,8.759769797325134277e-01,-7.836330682039260864e-02
2.109741568565368652e-01,5.059672594070434570e-01,3.251501321792602539e-01,3.647717237472534180e-01,9.890351891517639160e-01,7.164738774299621582e-01,-7.933381199836730957e-02
2.107455432415008545e-01,5.068971514701843262e-01,3.272636830806732178e-01,3.657708466053009033e-01,9.879308342933654785e-01,9.406257271766662598e-01,-7.784705609083175659e-02
2.118770480155944824e-01,5.064517855644226074e-01,3.253386914730072021e-01,3.662857413291931152e-01,9.880787134170532227e-01,7.295470833778381348e-01,-7.932129502296447754e-02
2.113183140754699707e-01,5.073140859603881836e-01,3.255063891410827637e-01,3.658356368541717529e-01,9.874214529991149902e-01,9.599674940109252930e-01,-7.771011441946029663e-02
2.117456048727035522e-01,5.069538950920104980e-01,3.247883319854736328e-01,3.662990927696228027e-01,9.878153204917907715e-01,6.849392652511596680e-01,-7.928863167762756348e-02
2.126508653163909912e-01,5.069216489791870117e-01,3.260931372642517090e-01,3.667365312576293945e-01,9.878458380699157715e-01,8.372640609741210938e-01,-7.869035005569458008e-02
2.117305099964141846e-01,5.068413019180297852e-01,3.246920406818389893e-01,3.663797378540039062e-01,9.877851605415344238e-01,8.116736412048339844e-01,-7.889589667320251465e-02
2.123018503189086914e-01,5.064960718154907227e-01,3.249963819980621338e-01,3.668458163738250732e-01,9.880654811859130859e-01,7.627416849136352539e-01,-7.921077311038970947e-02
2.119126915931701660e-01,5.067757964134216309e-01,3.250168859958648682e-01,3.666968047618865967e-01,9.881165027618408203e-01,9.887521266937255859e-01,-7.752458751201629639e-02
2.111276984214782715e-01,5.063355565071105957e-01,3.248648941516876221e-01,3.660444617271423340e-01,9.886100292205810547e-01,6.958308219909667969e-01,-7.931617647409439087e-02
2.118984311819076538e-01,5.066234469413757324e-01,3.232403695583343506e-01,3.663391172885894775e-01,9.887375235557556152e-01,7.950216531753540039e-01,-7.901778072118759155e-02
2.127065509557723999e-01,5.071051120758056641e-01,3.232128620147705078e-01,3.637067079544067383e-01,9.876770377159118652e-01,8.565843701362609863e-01,-7.852749526500701904e-02
2.119090706110000610e-01,5.070289969444274902e-01,3.248217403888702393e-01,3.664774596691131592e-01,9.884887337684631348e-01,7.370918989181518555e-01,-7.930561155080795288e-02
2.122554779052734375e-01,5.069962739944458008e-01,3.248616755008697510e-01,3.666182458400726318e-01,9.883660078048706055e-01,8.443065285682678223e-01,-7.863157242536544800e-02
2.118272483348846436e-01,5.066641569137573242e-01,3.248862028121948242e-01,3.660849630832672119e-01,9.880571365356445312e-01,6.720764636993408203e-01,-7.924118638038635254e-02
2.116787284612655640e-01,5.069134831428527832e-01,3.264736831188201904e-01,3.663100898265838623e-01,9.880890846252441406e-01,9.289788603782653809e-01,-7.793412357568740845e-02
2.116612941026687622e-01,5.068672895431518555e-01,3.249061703681945801e-01,3.665985763072967529e-01,9.878199100494384766e-01,8.921554088592529297e-01,-7.822784036397933960e-02
2.116628289222717285e-01,5.069274902343750000e-01,3.249661922454833984e-01,3.662655353546142578e-01,9.879517555236816406e-01,9.523641467094421387e-01,-7.776285707950592041e-02
2.113752216100692749e-01,5.072669386863708496e-01,3.229615092277526855e-01,3.658490478992462158e-01,9.882587194442749023e-01,7.845184803009033203e-01,-7.908780127763748169e-02
2.115342617034912109e-01,5.072121024131774902e-01,3.236263096332550049e-01,3.640028238296508789e-01,9.863684773445129395e-01,9.002069234848022461e-01,-7.816135883331298828e-02
2.115245908498764038e-01,5.067113637924194336e-01,3.255837261676788330e-01,3.660686612129211426e-01,9.843950867652893066e-01,9.067442417144775391e-01,-7.810822874307632446e-02
