controllable,controllable,controllable,controllable,controllable,environmental,output
2.055605351924896240e-01,1.603221297264099121e-01,4.729571342468261719e-01,2.758179903030395508e-01,3.231060504913330078e-01,7.125035524368286133e-01,-2.850532770156860352e+00
2.347713112831115723e-01,3.153153955936431885e-01,7.351213693618774414e-01,2.739350795745849609e-01,2.522719502449035645e-01,9.207013845443725586e-01,-1.992063045501708984e+00
2.353355884552001953e-01,1.538498550653457642e-01,4.857933819293975830e-01,2.773340344429016113e-01,3.105749189853668213e-01,8.521607518196105957e-01,-2.465661764144897461e+00
2.003801167011260986e-01,1.619115471839904785e-01,4.726001918315887451e-01,2.748019993305206299e-01,3.244157433509826660e-01,6.896771788597106934e-01,-2.782792806625366211e+00
2.158388048410415649e-01,1.567790210247039795e-01,4.732793569564819336e-01,2.773837745189666748e-01,3.203020691871643066e-01,7.553385496139526367e-01,-2.886895895004272461e+00
2.249170094728469849e-01,1.538431495428085327e-01,4.746208786964416504e-01,2.781005203723907471e-01,3.170231580734252930e-01,7.949638962745666504e-01,-2.797646999359130859e+00
2.274689972400665283e-01,1.532149314880371094e-01,4.757103025913238525e-01,2.780840396881103516e-01,3.158407807350158691e-01,8.074054718017578125e-01,-2.744304418563842773e+00
2.093516439199447632e-01,1.590242087841033936e-01,4.730203449726104736e-01,2.764419913291931152e-01,3.221221864223480225e-01,7.284591197967529297e-01,-2.878997325897216797e+00
2.305036038160324097e-01,1.527700126171112061e-01,4.779849350452423096e-01,2.779660820960998535e-01,3.141448795795440674e-01,8.236007094383239746e-01,-2.657893419265747070e+00
1.946182399988174438e-01,1.634663939476013184e-01,4.717395305633544922e-01,2.734805643558502197e-01,3.258305490016937256e-01,6.618416905403137207e-01,-2.664187192916870117e+00
2.199542075395584106e-01,1.553886234760284424e-01,4.735519886016845703e-01,2.778160572052001953e-01,3.189581632614135742e-01,7.726269364356994629e-01,-2.863161563873291016e+00
2.405688464641571045e-01,1.618530601263046265e-01,5.067033171653747559e-01,2.754753530025482178e-01,3.051001727581024170e-01,8.829710483551025391e-01,-2.220550060272216797e+00
1.857425719499588013e-01,3.565272688865661621e-01,7.833762764930725098e-01,2.794418334960937500e-01,2.213547527790069580e-01,9.813180565834045410e-01,-1.759387135505676270e+00
2.426882982254028320e-01,1.707365065813064575e-01,5.250480175018310547e-01,2.741308510303497314e-01,3.017217814922332764e-01,8.945875763893127441e-01,-2.124460935592651367e+00
1.970611363649368286e-01,1.628759801387786865e-01,4.721295535564422607e-01,2.740143537521362305e-01,3.252059221267700195e-01,6.739308238029479980e-01,-2.719987392425537109e+00
2.279177904129028320e-01,3.296194374561309814e-01,7.522225975990295410e-01,2.752775549888610840e-01,2.433102428913116455e-01,9.363870620727539062e-01,-1.932351469993591309e+00
2.373244464397430420e-01,1.556561589241027832e-01,4.916688501834869385e-01,2.767812013626098633e-01,3.087149560451507568e-01,8.643138408660888672e-01,-2.372139453887939453e+00
2.330542802810668945e-01,1.529622673988342285e-01,4.813612699508666992e-01,2.777391076087951660e-01,3.123552799224853516e-01,8.386719822883605957e-01,-2.562026977539062500e+00
2.224195301532745361e-01,1.545866131782531738e-01,4.740048944950103760e-01,2.780079245567321777e-01,3.180410563945770264e-01,7.833833694458007812e-01,-2.836530208587646484e+00
2.018937468528747559e-01,1.615184843540191650e-01,4.727430641651153564e-01,2.751144766807556152e-01,3.240576684474945068e-01,6.963304877281188965e-01,-2.805570125579833984e+00
2.170545756816864014e-01,3.404215872287750244e-01,7.649381160736083984e-01,2.766532897949218750e-01,2.354393601417541504e-01,9.521954059600830078e-01,-1.872282624244689941e+00
1.643313318490982056e-01,3.642493188381195068e-01,7.917087078094482422e-01,2.810304760932922363e-01,2.131840139627456665e-01,9.966130852699279785e-01,-1.699345946311950684e+00
2.117543667554855347e-01,1.582047343254089355e-01,4.731018245220184326e-01,2.768374979496002197e-01,3.214737176895141602e-01,7.383996844291687012e-01,-2.888024806976318359e+00
2.102980166673660278e-01,3.449381589889526367e-01,7.702197432518005371e-01,2.773510515689849854e-01,2.318623512983322144e-01,9.598147869110107422e-01,-1.843032240867614746e+00
2.373956739902496338e-01,3.025491833686828613e-01,7.195752859115600586e-01,2.730231583118438721e-01,2.592575848102569580e-01,9.109571576118469238e-01,-2.030483484268188477e+00
