controllable,controllable,controllable,controllable,controllable,environmental,output
2.676202356815338135e-01,1.706157475709915161e-01,4.213817417621612549e-01,2.959699332714080811e-01,3.141389787197113037e-01,4.719804823398590088e-01,-2.461694478988647461e+00
2.608354985713958740e-01,1.705170720815658569e-01,3.906672596931457520e-01,2.918829023838043213e-01,3.140932321548461914e-01,6.163279414176940918e-01,-3.121744871139526367e+00
2.603873312473297119e-01,1.708981394767761230e-01,3.840241134166717529e-01,2.909552454948425293e-01,3.140184581279754639e-01,6.605905294418334961e-01,-3.118444442749023438e+00
2.705552279949188232e-01,1.709035933017730713e-01,4.304490089416503906e-01,2.971962988376617432e-01,3.140401542186737061e-01,4.386844336986541748e-01,-2.224007129669189453e+00
2.667278349399566650e-01,1.705318391323089600e-01,4.184603691101074219e-01,2.955865561962127686e-01,3.141626417636871338e-01,4.831401407718658447e-01,-2.538093328475952148e+00
2.621254622936248779e-01,1.702753156423568726e-01,3.995679020881652832e-01,2.930611371994018555e-01,3.141438066959381104e-01,5.660113692283630371e-01,-2.994487524032592773e+00
2.718539535999298096e-01,1.709787994623184204e-01,4.340438842773437500e-01,2.977043390274047852e-01,3.139867186546325684e-01,4.259733855724334717e-01,-2.131203651428222656e+00
2.604351341724395752e-01,1.707097291946411133e-01,3.865777552127838135e-01,2.913075685501098633e-01,3.140288889408111572e-01,6.424555778503417969e-01,-3.132632493972778320e+00
2.602768242359161377e-01,1.713449805974960327e-01,3.762629330158233643e-01,2.895088791847229004e-01,3.140122294425964355e-01,7.199122905731201172e-01,-2.962867259979248047e+00
2.613239288330078125e-01,1.720500141382217407e-01,3.659596145153045654e-01,2.866822481155395508e-01,3.146694302558898926e-01,8.316692113876342773e-01,-2.378922462463378906e+00
2.612845897674560547e-01,1.703625768423080444e-01,3.941232264041900635e-01,2.923382222652435303e-01,3.141050040721893311e-01,5.951632261276245117e-01,-3.084989786148071289e+00
2.603322863578796387e-01,1.714282780885696411e-01,3.747929036617279053e-01,2.891646325588226318e-01,3.140366077423095703e-01,7.326098680496215820e-01,-2.911386489868164062e+00
2.654565870761871338e-01,1.704617738723754883e-01,4.138933420181274414e-01,2.949627339839935303e-01,3.141858279705047607e-01,5.017217993736267090e-01,-2.659635782241821289e+00
2.632579505443572998e-01,1.703166067600250244e-01,4.051164388656616211e-01,2.938152253627777100e-01,3.141811192035675049e-01,5.393623113632202148e-01,-2.875284194946289062e+00
2.618933320045471191e-01,1.722285598516464233e-01,3.635563254356384277e-01,2.856746613979339600e-01,3.150975108146667480e-01,8.707607984542846680e-01,-2.139209032058715820e+00
2.609452307224273682e-01,1.718798875808715820e-01,3.682594597339630127e-01,2.874716818332672119e-01,3.144109845161437988e-01,8.008235692977905273e-01,-2.561931133270263672e+00
2.628272473812103271e-01,1.702896058559417725e-01,4.031894803047180176e-01,2.935320734977722168e-01,3.141709864139556885e-01,5.485259890556335449e-01,-2.919844627380371094e+00
2.642904520034790039e-01,1.703679263591766357e-01,4.095242321491241455e-01,2.943930625915527344e-01,3.141829669475555420e-01,5.198372602462768555e-01,-2.769344806671142578e+00
2.604234516620635986e-01,1.715173274278640747e-01,3.731923103332519531e-01,2.888619005680084229e-01,3.141005635261535645e-01,7.474493980407714844e-01,-2.844786643981933594e+00
2.615613937377929688e-01,1.721340417861938477e-01,3.649157285690307617e-01,2.862668037414550781e-01,3.148448467254638672e-01,8.479117155075073242e-01,-2.279805421829223633e+00
2.610490322113037109e-01,1.719319075345993042e-01,3.675358593463897705e-01,2.872468531131744385e-01,3.144836425781250000e-01,8.099553585052490234e-01,-2.508735656738281250e+00
2.605451941490173340e-01,1.706114858388900757e-01,3.878876864910125732e-01,2.914846241474151611e-01,3.140500485897064209e-01,6.340256333351135254e-01,-3.133241891860961914e+00
2.606189250946044922e-01,1.716945618391036987e-01,3.708930611610412598e-01,2.882391214370727539e-01,3.142113089561462402e-01,7.706398367881774902e-01,-2.728980302810668945e+00
2.602585256099700928e-01,1.712588816881179810e-01,3.775043189525604248e-01,2.897541821002960205e-01,3.139983117580413818e-01,7.095707654953002930e-01,-3.000604629516601562e+00
2.602689564228057861e-01,1.709958165884017944e-01,3.821511864662170410e-01,2.905992567539215088e-01,3.139908313751220703e-01,6.740189790725708008e-01,-3.097110748291015625e+00
