controllable,controllable,controllable,controllable,controllable,environmental,output
3.438700735569000244e-01,2.269393205642700195e-01,0.000000000000000000e+00,2.973606884479522705e-01,2.864465117454528809e-01,4.130614995956420898e-01,-1.398897647857666016e+00
3.414492607116699219e-01,2.481072396039962769e-01,1.907345978213150823e-17,2.911027371883392334e-01,2.976536154747009277e-01,2.517975568771362305e-01,-9.078890085220336914e-01
3.417960405349731445e-01,2.418191283941268921e-01,0.000000000000000000e+00,2.920325100421905518e-01,2.950733006000518799e-01,2.969600260257720947e-01,-1.070779323577880859e+00
3.416127562522888184e-01,2.443606257438659668e-01,1.372163844204098406e-17,2.915993034839630127e-01,2.961567342281341553e-01,2.783457338809967041e-01,-1.003437638282775879e+00
3.414821028709411621e-01,2.470023930072784424e-01,5.578506051057618639e-18,2.912285029888153076e-01,2.972222864627838135e-01,2.595603466033935547e-01,-9.356155395507812500e-01
3.416727483272552490e-01,2.429046928882598877e-01,3.624889078303354043e-18,2.918461263179779053e-01,2.955914139747619629e-01,2.888092100620269775e-01,-1.041351675987243652e+00
3.441657125949859619e-01,2.231631278991699219e-01,0.000000000000000000e+00,2.999268174171447754e-01,2.824553549289703369e-01,4.487173557281494141e-01,-1.426803946495056152e+00
3.420689702033996582e-01,2.390958517789840698e-01,0.000000000000000000e+00,2.926758229732513428e-01,2.938448786735534668e-01,3.165694177150726318e-01,-1.140458226203918457e+00
3.414384722709655762e-01,2.487432807683944702e-01,1.165569695954691873e-17,2.910257279872894287e-01,2.979044318199157715e-01,2.474247813224792480e-01,-8.923874497413635254e-01
3.423852026462554932e-01,2.365821301937103271e-01,0.000000000000000000e+00,2.933183312416076660e-01,2.926746010780334473e-01,3.354030549526214600e-01,-1.204549074172973633e+00
3.414250612258911133e-01,2.520068287849426270e-01,0.000000000000000000e+00,2.907879054546356201e-01,2.990493178367614746e-01,2.250463962554931641e-01,-8.147894740104675293e-01
3.424784839153289795e-01,2.360221445560455322e-01,6.627799547332160199e-18,2.934919893741607666e-01,2.923310995101928711e-01,3.394381999969482422e-01,-1.217749238014221191e+00
3.436210155487060547e-01,2.287874668836593628e-01,2.476675947705739839e-18,2.963541150093078613e-01,2.879598140716552734e-01,3.970753848552703857e-01,-1.371938705444335938e+00
3.426523804664611816e-01,2.348148673772811890e-01,0.000000000000000000e+00,2.938822805881500244e-01,2.917316257953643799e-01,3.488014340400695801e-01,-1.247466802597045898e+00
3.439602255821228027e-01,2.260916978120803833e-01,3.653126956464383026e-18,2.978451251983642578e-01,2.856588363647460938e-01,4.205318987369537354e-01,-1.408542513847351074e+00
3.419522345066070557e-01,2.401375323534011841e-01,0.000000000000000000e+00,2.924496829509735107e-01,2.943228781223297119e-01,3.093140125274658203e-01,-1.114930987358093262e+00
3.415416777133941650e-01,2.455665320158004761e-01,7.711580684885875142e-18,2.914152443408966064e-01,2.966528236865997314e-01,2.696951031684875488e-01,-9.721183776855468750e-01
3.414469659328460693e-01,2.533388733863830566e-01,0.000000000000000000e+00,2.907260656356811523e-01,2.995892763137817383e-01,2.157864570617675781e-01,-7.837104797363281250e-01
3.414485752582550049e-01,2.508867383003234863e-01,1.185982197366785448e-17,2.908859848976135254e-01,2.987239360809326172e-01,2.323312610387802124e-01,-8.396923542022705078e-01
3.440779447555541992e-01,2.247478663921356201e-01,5.226764452772000958e-18,2.987482547760009766e-01,2.843416929244995117e-01,4.328784644603729248e-01,-1.420124053955078125e+00
3.435028791427612305e-01,2.295026034116744995e-01,0.000000000000000000e+00,2.959908843040466309e-01,2.885119020938873291e-01,3.908395469188690186e-01,-1.359234929084777832e+00
3.428038060665130615e-01,2.338997870683670044e-01,0.000000000000000000e+00,2.942018508911132812e-01,2.912120521068572998e-01,3.558971881866455078e-01,-1.269021511077880859e+00
3.433365523815155029e-01,2.306151539087295532e-01,0.000000000000000000e+00,2.955008745193481445e-01,2.892329692840576172e-01,3.820275366306304932e-01,-1.339363455772399902e+00
3.439964950084686279e-01,2.254656404256820679e-01,0.000000000000000000e+00,2.982694804668426514e-01,2.850420773029327393e-01,4.264924228191375732e-01,-1.414821982383728027e+00
3.431661427021026611e-01,2.316538095474243164e-01,0.000000000000000000e+00,2.950677275657653809e-01,2.898844778537750244e-01,3.736725151538848877e-01,-1.318603396415710449e+00
