controllable,controllable,controllable,controllable,controllable,environmental,output
4.532366892243762293e-16,2.020877599716186523e-01,1.000000000000000000e+00,2.476266920566558838e-01,2.913421392440795898e-01,8.758193850517272949e-01,1.137720704078674316e+00
1.282543275065673393e-16,7.058700890944836787e-16,5.058800578117370605e-01,3.592677712440490723e-01,3.492971062660217285e-01,9.239004850387573242e-01,1.373966693878173828e+00
3.339240253208295090e-16,1.566818803548812866e-01,1.000000000000000000e+00,2.802919447422027588e-01,4.191596210002899170e-01,9.699366092681884766e-01,6.453114748001098633e-01
0.000000000000000000e+00,3.219422101974487305e-01,4.728405177593231201e-01,1.622406095266342163e-01,3.350212574005126953e-01,9.513507485389709473e-01,1.195005416870117188e+00
8.889735464683717892e-14,2.840704321861267090e-01,4.473365843296051025e-01,4.388601183891296387e-01,3.681890964508056641e-01,9.267854690551757812e-01,1.147954106330871582e+00
0.000000000000000000e+00,7.629683613777160645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.935974359512329102e-01,9.642016887664794922e-01,2.542357146739959717e-01
4.039383923123306868e-16,2.021635108082214002e-16,4.491127729415893555e-01,5.858834483660757542e-04,3.557847440242767334e-01,9.549975991249084473e-01,6.543586254119873047e-01
0.000000000000000000e+00,1.496200561523437500e-01,3.176066875457763672e-01,2.638610601425170898e-01,3.924723267555236816e-01,9.328440427780151367e-01,1.321041584014892578e+00
7.166616064798586854e-17,5.371936821624165266e-19,7.303083539009094238e-01,4.354274868965148926e-01,1.510360240936279297e-01,9.813261032104492188e-01,6.593767404556274414e-01
1.000000000000000000e+00,4.821263678409957662e-15,1.000000000000000000e+00,7.454867959022521973e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.202625781297683716e-01
0.000000000000000000e+00,3.542998135089874268e-01,2.348509579896926880e-01,2.226916849613189697e-01,1.996864229440689087e-01,1.000000000000000000e+00,7.068451642990112305e-01
3.958981037139892578e-01,1.635731607675552368e-01,5.965318083763122559e-01,2.926902770996093750e-01,2.859992682933807373e-01,9.781921505928039551e-01,1.392249107360839844e+00
8.312067985534667969e-01,2.769595980644226074e-01,8.412463068962097168e-01,2.745845913887023926e-01,2.167667299509048462e-01,9.890192151069641113e-01,1.118593454360961914e+00
8.468034267425537109e-01,0.000000000000000000e+00,6.001800298690795898e-01,3.935405611991882324e-01,2.721380591392517090e-01,9.532686471939086914e-01,4.358948171138763428e-01
4.185634851455688477e-01,3.505511581897735596e-01,6.208203434944152832e-01,2.540119290351867676e-01,2.888598740100860596e-01,9.300656914710998535e-01,1.615698575973510742e+00
4.303646385669708252e-01,2.561088800430297852e-01,7.439867854118347168e-01,1.364158391952514648e-01,2.229201197624206543e-01,9.554632902145385742e-01,1.456678509712219238e+00
3.695310652256011963e-01,3.409472107887268066e-01,7.402376532554626465e-01,3.050979375839233398e-01,1.846691668033599854e-01,9.347891211509704590e-01,1.761700034141540527e+00
5.053927302360534668e-01,5.160812735557556152e-01,9.781945347785949707e-01,3.107081949710845947e-01,9.398876130580902100e-02,9.562415480613708496e-01,9.062475562095642090e-01
4.754869937896728516e-01,2.861264944076538086e-01,5.367850065231323242e-01,2.740494012832641602e-01,1.644459962844848633e-01,9.530665278434753418e-01,1.073563575744628906e+00
1.537501513957977295e-01,4.040244817733764648e-01,7.891800999641418457e-01,3.264263570308685303e-01,2.361911833286285400e-01,9.394512772560119629e-01,1.841978907585144043e+00
6.384669244289398193e-02,2.587204575538635254e-01,6.387070417404174805e-01,2.896733582019805908e-01,2.424090802669525146e-01,9.155976176261901855e-01,1.833730459213256836e+00
2.683428227901458740e-01,3.116310834884643555e-01,7.265993952751159668e-01,3.585234582424163818e-01,2.476717233657836914e-01,8.834036588668823242e-01,2.030275106430053711e+00
1.220848038792610168e-01,4.651754498481750488e-01,6.468678712844848633e-01,3.755542933940887451e-01,2.183912396430969238e-01,8.933526873588562012e-01,1.546095252037048340e+00
2.093700021505355835e-01,1.684827208518981934e-01,4.903309345245361328e-01,2.840069830417633057e-01,3.008496165275573730e-01,8.853182196617126465e-01,2.224383831024169922e+00
2.265529632568359375e-01,2.007230669260025024e-01,6.201030611991882324e-01,2.820864915847778320e-01,3.258926868438720703e-01,8.822963833808898926e-01,2.198351144790649414e+00
2.772766947746276855e-01,1.486876755952835083e-01,6.873851418495178223e-01,2.635978758335113525e-01,2.583410143852233887e-01,9.001707434654235840e-01,1.945160984992980957e+00
3.509589433670043945e-01,3.492170274257659912e-01,9.255583286285400391e-01,2.684716284275054932e-01,2.429126501083374023e-01,9.150223731994628906e-01,1.576091647148132324e+00
2.453439086675643921e-01,1.895053833723068237e-01,5.796219110488891602e-01,3.741603493690490723e-01,2.950114905834197998e-01,8.997333049774169922e-01,1.944283485412597656e+00
2.682464122772216797e-01,9.679708629846572876e-02,4.707800745964050293e-01,2.346273660659790039e-01,3.344964683055877686e-01,8.875805735588073730e-01,2.086217880249023438e+00
2.049855440855026245e-01,2.213996797800064087e-01,5.119686126708984375e-01,2.181515097618103027e-01,2.985453009605407715e-01,8.619784712791442871e-01,2.307759523391723633e+00
1.784847080707550049e-01,1.877088844776153564e-01,5.678653717041015625e-01,2.298212945461273193e-01,3.079841136932373047e-01,9.110272526741027832e-01,1.992502212524414062e+00
2.186940908432006836e-01,3.051818311214447021e-01,8.408749103546142578e-01,4.209247231483459473e-01,2.089425623416900635e-01,9.361624717712402344e-01,1.669265866279602051e+00
2.246492952108383179e-01,2.865678966045379639e-01,7.314300537109375000e-01,3.085049092769622803e-01,2.776629030704498291e-01,9.268366694450378418e-01,1.961010336875915527e+00
1.714049875736236572e-01,3.015128374099731445e-01,8.282340764999389648e-01,2.602144777774810791e-01,1.919104158878326416e-01,9.687469601631164551e-01,1.716923832893371582e+00
2.054175138473510742e-01,3.326287865638732910e-01,7.154275774955749512e-01,2.338352054357528687e-01,2.369127422571182251e-01,9.249085187911987305e-01,1.926699638366699219e+00
2.615297138690948486e-01,3.355301022529602051e-01,7.339904904365539551e-01,3.257533609867095947e-01,2.379718273878097534e-01,9.540068507194519043e-01,1.830338239669799805e+00
2.573378980159759521e-01,2.293053865432739258e-01,4.549141824245452881e-01,2.741563618183135986e-01,3.321819305419921875e-01,9.172179102897644043e-01,1.900095224380493164e+00
1.912555843591690063e-01,1.232435703277587891e-01,3.334763646125793457e-01,2.584195137023925781e-01,2.880845367908477783e-01,8.958830833435058594e-01,2.016607999801635742e+00
2.056827247142791748e-01,2.922419011592864990e-01,7.636229991912841797e-01,3.019374907016754150e-01,2.167025208473205566e-01,9.261207580566406250e-01,1.923325419425964355e+00
1.926267743110656738e-01,3.519747257232666016e-01,7.966425418853759766e-01,2.471935600042343140e-01,2.755936086177825928e-01,9.667662382125854492e-01,1.782018899917602539e+00
2.654110789299011230e-01,4.310537874698638916e-01,7.912216782569885254e-01,2.529271543025970459e-01,2.163985669612884521e-01,9.645366072654724121e-01,1.747802019119262695e+00
2.894119024276733398e-01,3.006211519241333008e-01,8.051099181175231934e-01,2.927092015743255615e-01,2.453839480876922607e-01,9.543882608413696289e-01,1.824859738349914551e+00
2.486850321292877197e-01,4.461332857608795166e-01,7.878076434135437012e-01,3.386928737163543701e-01,3.049137890338897705e-01,9.667438864707946777e-01,1.594083666801452637e+00
8.789706975221633911e-02,4.392047524452209473e-01,9.087848663330078125e-01,3.345915973186492920e-01,2.145299613475799561e-01,9.812186360359191895e-01,1.443108439445495605e+00
3.545852303504943848e-01,3.367654979228973389e-01,8.449275493621826172e-01,3.158192336559295654e-01,1.960661411285400391e-01,1.000000000000000000e+00,1.613047242164611816e+00
1.683259159326553345e-01,3.422688841819763184e-01,7.343391776084899902e-01,2.798997461795806885e-01,2.423879802227020264e-01,9.685250520706176758e-01,1.791998386383056641e+00
5.714785456657409668e-01,7.060751318931579590e-02,1.000000000000000000e+00,1.800259798765182495e-01,8.669304102659225464e-02,9.970600605010986328e-01,3.938214182853698730e-01
1.709597855806350708e-01,2.496088147163391113e-01,7.497900128364562988e-01,2.390832751989364624e-01,2.696380019187927246e-01,9.504989385604858398e-01,1.804282546043395996e+00
1.706581860780715942e-01,3.123009800910949707e-01,8.041055202484130859e-01,3.282937705516815186e-01,2.582712173461914062e-01,9.725540876388549805e-01,1.753992795944213867e+00
2.331048250198364258e-01,3.563372790813446045e-01,7.960045933723449707e-01,2.915366888046264648e-01,2.317950576543807983e-01,9.624857306480407715e-01,1.840017676353454590e+00
1.669259667396545410e-01,3.266337811946868896e-01,7.016110420227050781e-01,2.671245634555816650e-01,3.063848912715911865e-01,9.250567555427551270e-01,1.923867940902709961e+00
2.473617941141128540e-01,3.334819674491882324e-01,7.580426335334777832e-01,2.677967250347137451e-01,2.495281994342803955e-01,9.559098482131958008e-01,1.861822247505187988e+00
2.316956818103790283e-01,2.553845942020416260e-01,6.279920339584350586e-01,2.735571265220642090e-01,2.804984748363494873e-01,9.182275533676147461e-01,1.981919050216674805e+00
1.803920716047286987e-01,3.394325673580169678e-01,7.830513119697570801e-01,2.773542404174804688e-01,2.479357421398162842e-01,9.499377608299255371e-01,1.883481383323669434e+00
2.350405305624008179e-01,1.510205268859863281e-01,4.762645661830902100e-01,2.430680841207504272e-01,2.748201489448547363e-01,9.080435037612915039e-01,1.982563376426696777e+00
2.603308260440826416e-01,1.356716156005859375e-01,3.991828262805938721e-01,3.218504190444946289e-01,3.192392587661743164e-01,8.815139532089233398e-01,2.160443782806396484e+00
1.681706458330154419e-01,1.186799556016921997e-01,4.806462824344635010e-01,2.721968591213226318e-01,2.945833802223205566e-01,8.623363375663757324e-01,2.366206169128417969e+00
2.323791682720184326e-01,1.706724464893341064e-01,4.322307109832763672e-01,2.759769856929779053e-01,3.034297823905944824e-01,8.475114107131958008e-01,2.486903667449951172e+00
1.764850169420242310e-01,1.710761934518814087e-01,4.392482340335845947e-01,2.666377127170562744e-01,3.191457986831665039e-01,8.727903962135314941e-01,2.288552284240722656e+00
2.596373558044433594e-01,2.538246512413024902e-01,6.956114768981933594e-01,2.381219863891601562e-01,3.117211163043975830e-01,9.071973562240600586e-01,1.997065663337707520e+00
1.931225359439849854e-01,3.099564313888549805e-01,7.432392835617065430e-01,2.806926667690277100e-01,2.658589482307434082e-01,9.193288087844848633e-01,2.004914522171020508e+00
2.623491883277893066e-01,1.846334189176559448e-01,5.388387441635131836e-01,2.728809118270874023e-01,3.080147802829742432e-01,8.922477364540100098e-01,2.151335000991821289e+00
1.841755807399749756e-01,2.075229883193969727e-01,5.334407687187194824e-01,2.877121269702911377e-01,3.018743693828582764e-01,8.783109784126281738e-01,2.267129182815551758e+00
