controllable,controllable,controllable,controllable,controllable,environmental,output
4.057400822639465332e-01,8.816598057746887207e-01,1.000000000000000000e+00,5.732718110084533691e-01,1.010689139366149902e-01,6.016855314373970032e-02,-3.178287506103515625e+00
4.056705236434936523e-01,8.829241394996643066e-01,1.000000000000000000e+00,5.723809599876403809e-01,9.728912264108657837e-02,1.204074919223785400e-01,-2.911014795303344727e+00
4.056006371974945068e-01,8.825494647026062012e-01,1.000000000000000000e+00,5.725243687629699707e-01,9.907117486000061035e-02,1.110537424683570862e-01,-2.970640897750854492e+00
4.059627950191497803e-01,8.817207813262939453e-01,1.000000000000000000e+00,5.735489130020141602e-01,9.833505749702453613e-02,4.506216198205947876e-02,-3.196928024291992188e+00
4.055524170398712158e-01,8.820986151695251465e-01,1.000000000000000000e+00,5.727313756942749023e-01,1.011110693216323853e-01,9.634679555892944336e-02,-3.052178621292114258e+00
4.059180319309234619e-01,8.839721679687500000e-01,1.000000000000000000e+00,5.720248222351074219e-01,9.261246770620346069e-02,1.420193612575531006e-01,-2.754411935806274414e+00
4.056867659091949463e-01,8.816445469856262207e-01,1.000000000000000000e+00,5.732026696205139160e-01,1.017302423715591431e-01,6.599626690149307251e-02,-3.165634632110595703e+00
4.055479466915130615e-01,8.818777203559875488e-01,1.000000000000000000e+00,5.728791356086730957e-01,1.018334329128265381e-01,8.703274279832839966e-02,-3.095227241516113281e+00
4.057455956935882568e-01,8.833191990852355957e-01,1.000000000000000000e+00,5.722600817680358887e-01,9.537992626428604126e-02,1.291155964136123657e-01,-2.850779056549072266e+00
4.055429697036743164e-01,8.818202614784240723e-01,1.000000000000000000e+00,5.729488134384155273e-01,1.021355986595153809e-01,8.355212956666946411e-02,-3.109491586685180664e+00
4.058150351047515869e-01,8.835671544075012207e-01,1.000000000000000000e+00,5.721548199653625488e-01,9.422235190868377686e-02,1.343093663454055786e-01,-2.812928915023803711e+00
4.058792591094970703e-01,8.816775083541870117e-01,1.000000000000000000e+00,5.734537839889526367e-01,9.964260458946228027e-02,5.067942291498184204e-02,-3.192387819290161133e+00
4.065031111240386963e-01,8.821399807929992676e-01,1.000000000000000000e+00,5.740939974784851074e-01,8.770707249641418457e-02,1.230544503778219223e-02,-3.168541431427001953e+00
4.060398638248443604e-01,8.817709684371948242e-01,1.000000000000000000e+00,5.736380815505981445e-01,9.706491231918334961e-02,4.004360735416412354e-02,-3.198598861694335938e+00
4.056603014469146729e-01,8.816614151000976562e-01,1.000000000000000000e+00,5.731573104858398438e-01,1.019160300493240356e-01,6.814202666282653809e-02,-3.160215854644775391e+00
4.055688083171844482e-01,8.821980953216552734e-01,1.000000000000000000e+00,5.726754665374755859e-01,1.005912795662879944e-01,9.961231052875518799e-02,-3.035459756851196289e+00
4.055740535259246826e-01,8.823861479759216309e-01,1.000000000000000000e+00,5.725889205932617188e-01,9.978277236223220825e-02,1.064929589629173279e-01,-2.997605800628662109e+00
4.065720736980438232e-01,8.822155594825744629e-01,1.000000000000000000e+00,5.741643309593200684e-01,8.603347837924957275e-02,7.676773238927125931e-03,-3.157409191131591797e+00
4.056906700134277344e-01,8.830603957176208496e-01,1.000000000000000000e+00,5.723246335983276367e-01,9.707587957382202148e-02,1.232305541634559631e-01,-2.891957044601440430e+00
4.062197506427764893e-01,8.819034099578857422e-01,1.000000000000000000e+00,5.738289952278137207e-01,9.382359683513641357e-02,2.890941128134727478e-02,-3.194373369216918945e+00
4.063964784145355225e-01,8.820551633834838867e-01,1.000000000000000000e+00,5.740022063255310059e-01,9.026518464088439941e-02,1.868402771651744843e-02,-3.181135654449462891e+00
4.066658318042755127e-01,8.823220729827880859e-01,1.000000000000000000e+00,5.742451548576354980e-01,8.369394391775131226e-02,1.782477484084665775e-03,-3.140908956527709961e+00
4.056127667427062988e-01,8.816969990730285645e-01,1.000000000000000000e+00,5.730624794960021973e-01,1.020916029810905457e-01,7.491351664066314697e-02,-3.140459537506103516e+00
4.059533476829528809e-01,8.842629194259643555e-01,1.000000000000000000e+00,5.719606280326843262e-01,9.081494063138961792e-02,1.468353122472763062e-01,-2.716606140136718750e+00
4.061701595783233643e-01,8.818616271018981934e-01,1.000000000000000000e+00,5.737674832344055176e-01,9.491935372352600098e-02,3.233576938509941101e-02,-3.196825265884399414e+00
