controllable,controllable,controllable,controllable,controllable,environmental,output
4.250079095363616943e-01,1.000000000000000000e+00,4.708512723445892334e-01,6.432025432586669922e-01,5.604921579360961914e-01,1.466541439294815063e-01,-1.610261321067810059e+00
4.200551807880401611e-01,1.000000000000000000e+00,4.719566106796264648e-01,6.428871750831604004e-01,5.553779602050781250e-01,2.376249581575393677e-01,-1.589587330818176270e+00
2.055643349885940552e-01,1.472883224487304688e-01,4.757655560970306396e-01,2.743312120437622070e-01,2.030756138265132904e-02,3.963939249515533447e-01,-1.885273098945617676e+00
2.128140032291412354e-01,1.490251123905181885e-01,4.634563326835632324e-01,2.749933600425720215e-01,8.856668323278427124e-02,4.683760106563568115e-01,-2.455475568771362305e+00
4.235072731971740723e-01,1.000000000000000000e+00,4.706429541110992432e-01,6.426152586936950684e-01,5.594979524612426758e-01,1.870258301496505737e-01,-1.637658476829528809e+00
1.990850269794464111e-01,1.511238813400268555e-01,4.876105785369873047e-01,2.752907872200012207e-01,1.617632089802985773e-17,3.370759785175323486e-01,-1.401545763015747070e+00
4.084965288639068604e-01,1.000000000000000000e+00,4.812258780002593994e-01,6.434583663940429688e-01,5.418787598609924316e-01,3.263487815856933594e-01,-1.323230504989624023e+00
2.163852453231811523e-01,1.512310057878494263e-01,4.537823200225830078e-01,2.779657542705535889e-01,1.196733713150024414e-01,5.300466418266296387e-01,-2.828740119934082031e+00
4.165008962154388428e-01,1.000000000000000000e+00,4.743623435497283936e-01,6.433737874031066895e-01,5.494020581245422363e-01,2.724258601665496826e-01,-1.507024645805358887e+00
2.155810743570327759e-01,1.507330983877182007e-01,4.569748938083648682e-01,2.767835855484008789e-01,1.114481240510940552e-01,5.100291371345520020e-01,-2.725242137908935547e+00
4.124038517475128174e-01,1.000000000000000000e+00,4.777859747409820557e-01,6.436130404472351074e-01,5.453447103500366211e-01,3.029007911682128906e-01,-1.409414529800415039e+00
2.166725397109985352e-01,1.512369960546493530e-01,4.475258290767669678e-01,2.804014384746551514e-01,1.319235414266586304e-01,5.681356787681579590e-01,-2.968013286590576172e+00
2.162839919328689575e-01,1.508929282426834106e-01,4.443677961826324463e-01,2.816236615180969238e-01,1.368092745542526245e-01,5.863901376724243164e-01,-3.005614519119262695e+00
2.036690115928649902e-01,1.477509588003158569e-01,4.789011478424072266e-01,2.744779586791992188e-01,0.000000000000000000e+00,3.802961111068725586e-01,-1.751698732376098633e+00
4.244489371776580811e-01,1.000000000000000000e+00,4.706363976001739502e-01,6.428009271621704102e-01,5.599305033683776855e-01,1.659596264362335205e-01,-1.630366683006286621e+00
2.106680124998092651e-01,1.479654759168624878e-01,4.672821462154388428e-01,2.744711935520172119e-01,7.025080174207687378e-02,4.441727101802825928e-01,-2.273418188095092773e+00
2.140911370515823364e-01,1.490750461816787720e-01,4.378158748149871826e-01,2.835665047168731689e-01,1.452599465847015381e-01,6.255959868431091309e-01,-3.020818233489990234e+00
4.217772483825683594e-01,1.000000000000000000e+00,4.710864722728729248e-01,6.426870822906494141e-01,5.574154257774353027e-01,2.155432999134063721e-01,-1.621857881546020508e+00
4.143040478229522705e-01,1.000000000000000000e+00,4.761047661304473877e-01,6.435440778732299805e-01,5.469963550567626953e-01,2.896506786346435547e-01,-1.454240202903747559e+00
2.167759090662002563e-01,1.514173448085784912e-01,4.498319327831268311e-01,2.795160710811614990e-01,1.269928067922592163e-01,5.539651513099670410e-01,-2.925564050674438477e+00
2.144238501787185669e-01,1.499741524457931519e-01,4.600510597229003906e-01,2.758220434188842773e-01,1.009803339838981628e-01,4.904736876487731934e-01,-2.606742143630981445e+00
2.013305723667144775e-01,1.490129083395004272e-01,4.830800592899322510e-01,2.747569084167480469e-01,0.000000000000000000e+00,3.597780168056488037e-01,-1.583079576492309570e+00
2.157741487026214600e-01,1.504734009504318237e-01,4.424959123134613037e-01,2.822825014591217041e-01,1.391965746879577637e-01,5.980907082557678223e-01,-3.019467830657958984e+00
4.224830865859985352e-01,1.000000000000000000e+00,4.708472192287445068e-01,6.425928473472595215e-01,5.582001805305480957e-01,2.050937861204147339e-01,-1.631098747253417969e+00
2.086333781480789185e-01,1.473164409399032593e-01,4.706846773624420166e-01,2.743295133113861084e-01,5.267440155148506165e-02,4.237723052501678467e-01,-2.110721826553344727e+00
