controllable,controllable,controllable,controllable,controllable,environmental,output
2.938476577401161194e-02,8.243736028671264648e-01,4.288886785507202148e-01,5.446858704090118408e-02,3.984291553497314453e-01,8.175911903381347656e-01,-2.287710905075073242e-01
0.000000000000000000e+00,1.690742224454879761e-01,9.518898129463195801e-01,0.000000000000000000e+00,1.681070216000080109e-02,4.714379608631134033e-01,-2.785551548004150391e-01
2.893218025565147400e-02,8.331870436668395996e-01,4.232743978500366211e-01,4.391516745090484619e-02,3.973692953586578369e-01,8.755075335502624512e-01,-1.936831921339035034e-01
4.202041402459144592e-02,8.357168436050415039e-01,4.210283458232879639e-01,3.939595073461532593e-02,3.962531089782714844e-01,9.006687998771667480e-01,-1.788719445466995239e-01
3.252823278307914734e-02,8.464727997779846191e-01,4.154690504074096680e-01,2.579580992460250854e-02,3.919759690761566162e-01,9.896879792213439941e-01,-1.331309825181961060e-01
2.340312163158106781e-17,7.384890317916870117e-01,4.376335144042968750e-01,1.206640154123306274e-01,3.368626236915588379e-01,6.418222784996032715e-01,-2.775553166866302490e-01
0.000000000000000000e+00,3.413085043430328369e-01,7.818904519081115723e-01,5.370400100946426392e-02,3.947026282548904419e-02,5.544908642768859863e-01,-2.617867588996887207e-01
1.046458538621664047e-02,8.132209181785583496e-01,4.338683784008026123e-01,6.656596064567565918e-02,3.970541656017303467e-01,7.614138722419738770e-01,-2.595496475696563721e-01
5.923496792092919350e-04,8.050999045372009277e-01,4.247946441173553467e-01,7.443961501121520996e-02,3.938016593456268311e-01,7.318355441093444824e-01,-2.718265652656555176e-01
0.000000000000000000e+00,2.696338891983032227e-01,8.411883711814880371e-01,1.775087416172027588e-02,2.151299454271793365e-02,5.366178154945373535e-01,-2.652295231819152832e-01
0.000000000000000000e+00,1.274211108684539795e-01,1.000000000000000000e+00,1.865523230134102212e-17,3.889607638120651245e-02,3.250509202480316162e-01,-2.331956028938293457e-01
0.000000000000000000e+00,1.263141632080078125e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.882133215665817261e-02,3.427449762821197510e-01,-2.459809631109237671e-01
1.339301187545061111e-02,8.177816271781921387e-01,4.336685836315155029e-01,6.155855953693389893e-02,3.979181945323944092e-01,7.822909355163574219e-01,-2.489426881074905396e-01
0.000000000000000000e+00,1.522267311811447144e-01,9.825792908668518066e-01,0.000000000000000000e+00,2.136459760367870331e-02,4.480962157249450684e-01,-2.803073227405548096e-01
6.418866959491066257e-18,1.334019303321838379e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.086796775460243225e-02,4.038498103618621826e-01,-2.752268016338348389e-01
4.109219834208488464e-02,8.378150463104248047e-01,4.181502759456634521e-01,3.814810514450073242e-02,3.960185945034027100e-01,9.150378704071044922e-01,-1.707134246826171875e-01
3.066436760127544403e-02,8.427296280860900879e-01,4.216924011707305908e-01,3.085759840905666351e-02,3.937316238880157471e-01,9.558762907981872559e-01,-1.490710526704788208e-01
0.000000000000000000e+00,5.146210193634033203e-01,6.329879760742187500e-01,1.429564058780670166e-01,1.163886338472366333e-01,5.768212676048278809e-01,-2.613107860088348389e-01
0.000000000000000000e+00,7.598003745079040527e-01,4.322182238101959229e-01,1.083581298589706421e-01,3.588242828845977783e-01,6.571365594863891602e-01,-2.803991138935089111e-01
1.374893705661645908e-18,2.035806030035018921e-01,9.034577608108520508e-01,0.000000000000000000e+00,1.414564717561006546e-02,5.033565163612365723e-01,-2.728974521160125732e-01
0.000000000000000000e+00,6.566662788391113281e-01,4.832106828689575195e-01,1.555475890636444092e-01,2.431089133024215698e-01,6.083457469940185547e-01,-2.683021724224090576e-01
0.000000000000000000e+00,1.270975321531295776e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.687448799610137939e-02,3.678355515003204346e-01,-2.611002027988433838e-01
1.318389841742373392e-16,1.357783377170562744e-01,1.000000000000000000e+00,1.052971720304381108e-17,3.356887400150299072e-02,2.787921130657196045e-01,-1.950638741254806519e-01
2.440754882991313934e-02,8.291867971420288086e-01,4.159712493419647217e-01,4.870629683136940002e-02,3.979604244232177734e-01,8.487465977668762207e-01,-2.098978012800216675e-01
0.000000000000000000e+00,7.860026359558105469e-01,4.281890094280242920e-01,9.025666117668151855e-02,3.817879855632781982e-01,6.885179281234741211e-01,-2.813698351383209229e-01
