controllable,controllable,controllable,controllable,controllable,environmental,output
2.439580112695693970e-01,9.858760237693786621e-02,4.230071008205413818e-01,2.703736722469329834e-01,3.089860975742340088e-01,1.466541439294815063e-01,-4.244442284107208252e-01
2.252038866281509399e-01,1.218051984906196594e-01,4.507832527160644531e-01,2.707841098308563232e-01,3.110869526863098145e-01,2.376249581575393677e-01,-8.058620691299438477e-01
2.061807215213775635e-01,1.473605036735534668e-01,4.766449630260467529e-01,2.700587511062622070e-01,3.104598820209503174e-01,3.963939249515533447e-01,-1.907101869583129883e+00
2.018435895442962646e-01,1.513636112213134766e-01,4.803612530231475830e-01,2.705112695693969727e-01,3.104633986949920654e-01,4.683760106563568115e-01,-2.499898672103881836e+00
2.346268594264984131e-01,1.100123226642608643e-01,4.370476603507995605e-01,2.705822885036468506e-01,3.102909326553344727e-01,1.870258301496505737e-01,-5.717596411705017090e-01
2.118061631917953491e-01,1.399145871400833130e-01,4.696474969387054443e-01,2.704435586929321289e-01,3.109090328216552734e-01,3.370759785175323486e-01,-1.437841534614562988e+00
2.129969298839569092e-01,1.382639408111572266e-01,4.680579304695129395e-01,2.705166935920715332e-01,3.109907805919647217e-01,3.263487815856933594e-01,-1.359167098999023438e+00
2.009308040142059326e-01,1.498444080352783203e-01,4.789938926696777344e-01,2.730757892131805420e-01,3.117050528526306152e-01,5.300466418266296387e-01,-2.930036306381225586e+00
2.198143154382705688e-01,1.288612484931945801e-01,4.583772420883178711e-01,2.707785367965698242e-01,3.112292289733886719e-01,2.724258601665496826e-01,-1.001201868057250977e+00
2.009266763925552368e-01,1.508639305830001831e-01,4.798502922058105469e-01,2.719484269618988037e-01,3.111123442649841309e-01,5.100291371345520020e-01,-2.805228710174560547e+00
2.158148735761642456e-01,1.343905925750732422e-01,4.642012119293212891e-01,2.706553936004638672e-01,3.111285865306854248e-01,3.029007911682128906e-01,-1.195517659187316895e+00
2.014504522085189819e-01,1.474377363920211792e-01,4.768059253692626953e-01,2.759081125259399414e-01,3.131977319717407227e-01,5.681356787681579590e-01,-3.113308668136596680e+00
2.017731219530105591e-01,1.461303681135177612e-01,4.755385518074035645e-01,2.773467302322387695e-01,3.140251040458679199e-01,5.863901376724243164e-01,-3.171876192092895508e+00
2.075437158346176147e-01,1.456586867570877075e-01,4.750873148441314697e-01,2.701267004013061523e-01,3.105707764625549316e-01,3.802961111068725586e-01,-1.775174260139465332e+00
2.392489910125732422e-01,1.042819917201995850e-01,4.300947189331054688e-01,2.704932987689971924e-01,3.096945583820343018e-01,1.659596264362335205e-01,-4.907750785350799561e-01
2.029331773519515991e-01,1.507749855518341064e-01,4.797473251819610596e-01,2.701477110385894775e-01,3.103563189506530762e-01,4.441727101802825928e-01,-2.304409742355346680e+00
2.024425864219665527e-01,1.435193717479705811e-01,4.726769030094146729e-01,2.801707684993743896e-01,3.157693445682525635e-01,6.255959868431091309e-01,-3.227270603179931641e+00
2.290220260620117188e-01,1.168482676148414612e-01,4.451401233673095703e-01,2.706971168518066406e-01,3.108069598674774170e-01,2.155432999134063721e-01,-6.965900659561157227e-01
2.175006121397018433e-01,1.320506930351257324e-01,4.618059396743774414e-01,2.707201838493347168e-01,3.111871182918548584e-01,2.896506786346435547e-01,-1.108404755592346191e+00
2.011990249156951904e-01,1.484080404043197632e-01,4.777038097381591797e-01,2.747838795185089111e-01,3.125862777233123779e-01,5.539651513099670410e-01,-3.054281711578369141e+00
2.012259364128112793e-01,1.513124406337738037e-01,4.802974164485931396e-01,2.711287140846252441e-01,3.107537031173706055e-01,4.904736876487731934e-01,-2.668290376663208008e+00
2.094695419073104858e-01,1.431297510862350464e-01,4.727115631103515625e-01,2.702672183513641357e-01,3.106942176818847656e-01,3.597780168056488037e-01,-1.611382246017456055e+00
2.020847052335739136e-01,1.453851014375686646e-01,4.747889339923858643e-01,2.783350050449371338e-01,3.145747184753417969e-01,5.980907082557678223e-01,-3.198599338531494141e+00
2.309748679399490356e-01,1.144311428070068359e-01,4.423683881759643555e-01,2.706795036792755127e-01,3.106686472892761230e-01,2.050937861204147339e-01,-6.487585306167602539e-01
2.041759192943572998e-01,1.496294885873794556e-01,4.786879420280456543e-01,2.700269520282745361e-01,3.103366196155548096e-01,4.237723052501678467e-01,-2.135030508041381836e+00
