controllable,controllable,controllable,controllable,controllable,environmental,output
4.035430848598480225e-01,8.802204728126525879e-01,1.000000000000000000e+00,5.746098756790161133e-01,0.000000000000000000e+00,1.874778419733047485e-01,-2.340937852859497070e+00
4.030521512031555176e-01,8.768364191055297852e-01,1.000000000000000000e+00,5.752879977226257324e-01,0.000000000000000000e+00,2.222791016101837158e-01,-1.998148083686828613e+00
4.045745730400085449e-01,8.603072762489318848e-01,1.000000000000000000e+00,5.807179212570190430e-01,2.817397018690313533e-16,3.221088051795959473e-01,-1.099898338317871094e+00
4.056405425071716309e-01,8.850805163383483887e-01,1.000000000000000000e+00,5.729042887687683105e-01,9.614831126450153415e-17,2.449723333120346069e-02,-3.181024551391601562e+00
4.030737280845642090e-01,8.717570900917053223e-01,1.000000000000000000e+00,5.767121911048889160e-01,2.627155271621569796e-16,2.600446343421936035e-01,-1.632175445556640625e+00
4.058797061443328857e-01,8.535066843032836914e-01,1.000000000000000000e+00,5.835260152816772461e-01,8.107651140352393343e-17,3.511074185371398926e-01,-8.920244574546813965e-01
4.032934010028839111e-01,8.788267970085144043e-01,1.000000000000000000e+00,5.748669505119323730e-01,0.000000000000000000e+00,2.031207829713821411e-01,-2.187806367874145508e+00
4.051646590232849121e-01,8.844063282012939453e-01,1.000000000000000000e+00,5.740534663200378418e-01,2.344535912801925051e-17,1.057737618684768677e-01,-3.001201868057250977e+00
4.056677222251892090e-01,8.850935697555541992e-01,1.000000000000000000e+00,5.734418630599975586e-01,0.000000000000000000e+00,4.900541156530380249e-02,-3.186467647552490234e+00
4.053950607776641846e-01,8.847485780715942383e-01,1.000000000000000000e+00,5.739202499389648438e-01,0.000000000000000000e+00,8.722171187400817871e-02,-3.091948270797729492e+00
4.048612713813781738e-01,8.586123585700988770e-01,1.000000000000000000e+00,5.814412832260131836e-01,0.000000000000000000e+00,3.296239674091339111e-01,-1.043356537818908691e+00
4.041191637516021729e-01,8.820541501045227051e-01,1.000000000000000000e+00,5.743653774261474609e-01,0.000000000000000000e+00,1.607093960046768188e-01,-2.591204643249511719e+00
4.037927389144897461e-01,8.811657428741455078e-01,1.000000000000000000e+00,5.744730830192565918e-01,1.554249077581089508e-16,1.749780178070068359e-01,-2.460285663604736328e+00
4.029915034770965576e-01,8.754400014877319336e-01,1.000000000000000000e+00,5.756612420082092285e-01,0.000000000000000000e+00,2.337605208158493042e-01,-1.885010480880737305e+00
4.055172204971313477e-01,8.849044442176818848e-01,1.000000000000000000e+00,5.737735033035278320e-01,0.000000000000000000e+00,7.361430674791336060e-02,-3.140159130096435547e+00
4.037866294384002686e-01,8.649992942810058594e-01,1.000000000000000000e+00,5.789965391159057617e-01,0.000000000000000000e+00,2.990736365318298340e-01,-1.284484863281250000e+00
4.030261933803558350e-01,8.726002573966979980e-01,1.000000000000000000e+00,5.764700174331665039e-01,1.660347101065183083e-16,2.545258998870849609e-01,-1.684288263320922852e+00
4.034640491008758545e-01,8.672834634780883789e-01,1.000000000000000000e+00,5.781865715980529785e-01,0.000000000000000000e+00,2.867729663848876953e-01,-1.389671325683593750e+00
4.055063724517822266e-01,8.849083185195922852e-01,1.000000000000000000e+00,5.723306536674499512e-01,6.178207362947133407e-17,5.348213016986846924e-03,-3.143445253372192383e+00
4.056167900562286377e-01,8.850031495094299316e-01,1.000000000000000000e+00,5.736456513404846191e-01,9.396408460877361097e-17,6.160155683755874634e-02,-3.169364929199218750e+00
4.057026505470275879e-01,8.850951790809631348e-01,1.000000000000000000e+00,5.732763409614562988e-01,1.105453269602604268e-17,4.078165069222450256e-02,-3.190246820449829102e+00
4.046578705310821533e-01,8.834749460220336914e-01,1.000000000000000000e+00,5.742485523223876953e-01,0.000000000000000000e+00,1.355757713317871094e-01,-2.801149606704711914e+00
4.044036865234375000e-01,8.828471899032592773e-01,1.000000000000000000e+00,5.742869377136230469e-01,0.000000000000000000e+00,1.477720439434051514e-01,-2.703146696090698242e+00
4.048916101455688477e-01,8.839058279991149902e-01,1.000000000000000000e+00,5.741589069366455078e-01,2.053796419693867752e-16,1.233576610684394836e-01,-2.890543699264526367e+00
4.032348096370697021e-01,8.696568608283996582e-01,1.000000000000000000e+00,5.773926973342895508e-01,2.356625653762755082e-16,2.732268571853637695e-01,-1.510366439819335938e+00
