controllable,controllable,controllable,controllable,controllable,environmental,output
2.077188044786453247e-01,1.509816050529479980e-01,4.673225879669189453e-01,2.775480449199676514e-01,3.035530447959899902e-01,6.448805332183837891e-01,-3.305174589157104492e+00
2.080665826797485352e-01,1.525388509035110474e-01,4.682477712631225586e-01,2.776013612747192383e-01,3.037658929824829102e-01,6.902304887771606445e-01,-3.272675037384033203e+00
2.076922655105590820e-01,1.496302187442779541e-01,4.657993614673614502e-01,2.778441309928894043e-01,3.035533130168914795e-01,6.020745635032653809e-01,-3.274537801742553711e+00
2.079930901527404785e-01,1.488490253686904907e-01,4.645656645298004150e-01,2.783384919166564941e-01,3.036318123340606689e-01,5.728284120559692383e-01,-3.220968723297119141e+00
2.093067467212677002e-01,1.555875837802886963e-01,4.672135114669799805e-01,2.782247960567474365e-01,3.049863874912261963e-01,7.818413376808166504e-01,-3.027298212051391602e+00
2.103108018636703491e-01,1.458927839994430542e-01,4.592525064945220947e-01,2.821677029132843018e-01,3.036494255065917969e-01,4.548748135566711426e-01,-2.799908876419067383e+00
2.078010141849517822e-01,1.515475213527679443e-01,4.677403867244720459e-01,2.775145173072814941e-01,3.036119043827056885e-01,6.617555022239685059e-01,-3.300864458084106445e+00
2.082443833351135254e-01,1.530993282794952393e-01,4.683586359024047852e-01,2.776810824871063232e-01,3.038952946662902832e-01,7.054504752159118652e-01,-3.247242450714111328e+00
2.096977531909942627e-01,1.562540382146835327e-01,4.662191569805145264e-01,2.783959805965423584e-01,3.054279088973999023e-01,8.071973323822021484e-01,-2.927858591079711914e+00
2.084570229053497314e-01,1.537103950977325439e-01,4.683561325073242188e-01,2.778228223323822021e-01,3.040895164012908936e-01,7.225940227508544922e-01,-3.210508584976196289e+00
2.086970955133438110e-01,1.543115675449371338e-01,4.681770801544189453e-01,2.779207825660705566e-01,3.043223321437835693e-01,7.396845221519470215e-01,-3.165994644165039062e+00
2.088529169559478760e-01,1.546735763549804688e-01,4.680046141147613525e-01,2.779995501041412354e-01,3.044841587543487549e-01,7.505637407302856445e-01,-3.133890151977539062e+00
2.098186314105987549e-01,1.463251411914825439e-01,4.600841999053955078e-01,2.814531624317169189e-01,3.036651015281677246e-01,4.724116027355194092e-01,-2.877961635589599609e+00
2.095359265804290771e-01,1.559888422489166260e-01,4.667141437530517578e-01,2.783159613609313965e-01,3.052426874637603760e-01,7.964236736297607422e-01,-2.971350431442260742e+00
2.095773071050643921e-01,1.465872973203659058e-01,4.605732560157775879e-01,2.809784114360809326e-01,3.036583065986633301e-01,4.840192198753356934e-01,-2.927372455596923828e+00
2.101150006055831909e-01,1.568550914525985718e-01,4.650115072727203369e-01,2.785744667053222656e-01,3.059230446815490723e-01,8.365269899368286133e-01,-2.801734924316406250e+00
2.107696086168289185e-01,1.453593820333480835e-01,4.584159851074218750e-01,2.831180393695831299e-01,3.036044538021087646e-01,4.348622858524322510e-01,-2.706666946411132812e+00
2.110271453857421875e-01,1.450867205858230591e-01,4.579054415225982666e-01,2.836629152297973633e-01,3.035714626312255859e-01,4.239962399005889893e-01,-2.654528141021728516e+00
2.102955579757690430e-01,1.570817232131958008e-01,4.644265770912170410e-01,2.786517739295959473e-01,3.061230182647705078e-01,8.490275144577026367e-01,-2.745176792144775391e+00
2.077058255672454834e-01,1.498620510101318359e-01,4.660931229591369629e-01,2.777685821056365967e-01,3.035823702812194824e-01,6.089234352111816406e-01,-3.283367156982421875e+00
2.082549929618835449e-01,1.483164727687835693e-01,4.636705517768859863e-01,2.787879109382629395e-01,3.036583960056304932e-01,5.527708530426025391e-01,-3.170372724533081055e+00
2.076663225889205933e-01,1.506697088479995728e-01,4.669767618179321289e-01,2.775619924068450928e-01,3.035464882850646973e-01,6.352828741073608398e-01,-3.303458213806152344e+00
2.091821879148483276e-01,1.470602899789810181e-01,4.613964855670928955e-01,2.803190350532531738e-01,3.036583960056304932e-01,5.015500187873840332e-01,-2.998037099838256836e+00
2.085559070110321045e-01,1.478451490402221680e-01,4.628328680992126465e-01,2.792729139328002930e-01,3.036600947380065918e-01,5.352386236190795898e-01,-3.117841005325317383e+00
2.088391631841659546e-01,1.474106609821319580e-01,4.622695744037628174e-01,2.797344028949737549e-01,3.036805093288421631e-01,5.198964476585388184e-01,-3.066134929656982422e+00
