controllable,controllable,controllable,controllable,controllable,environmental,output
1.996086686849594116e-01,1.499119251966476440e-01,4.782123863697052002e-01,2.740425765514373779e-01,3.124182820320129395e-01,5.696172714233398438e-01,-3.129570007324218750e+00
2.017187923192977905e-01,1.494824588298797607e-01,4.749559164047241211e-01,2.755826711654663086e-01,3.115794360637664795e-01,6.694399714469909668e-01,-3.320254325866699219e+00
1.976611912250518799e-01,1.499461531639099121e-01,4.795318543910980225e-01,2.729596793651580811e-01,3.131441771984100342e-01,5.253087878227233887e-01,-2.899896383285522461e+00
2.007054686546325684e-01,1.497245877981185913e-01,4.769072532653808594e-01,2.745533287525177002e-01,3.120875656604766846e-01,6.011339426040649414e-01,-3.242213249206542969e+00
2.018347531557083130e-01,1.494370102882385254e-01,4.745425581932067871e-01,2.758909463882446289e-01,3.114438652992248535e-01,6.826867461204528809e-01,-3.309949159622192383e+00
1.959125697612762451e-01,1.490395218133926392e-01,4.792822599411010742e-01,2.715351879596710205e-01,3.137874305248260498e-01,4.798343479633331299e-01,-2.600844383239746094e+00
1.982775330543518066e-01,1.499974280595779419e-01,4.792547225952148438e-01,2.733113765716552734e-01,3.129176497459411621e-01,5.390851497650146484e-01,-2.979133844375610352e+00
1.969216614961624146e-01,1.497054994106292725e-01,4.796367883682250977e-01,2.724554538726806641e-01,3.134011030197143555e-01,5.080199837684631348e-01,-2.792149066925048828e+00
1.993502229452133179e-01,1.499379426240921021e-01,4.784481525421142578e-01,2.738847434520721436e-01,3.125380277633666992e-01,5.631067752838134766e-01,-3.100677490234375000e+00
2.025005370378494263e-01,1.488986164331436157e-01,4.722027778625488281e-01,2.778882384300231934e-01,3.108672797679901123e-01,7.560079693794250488e-01,-3.132277011871337891e+00
1.963101327419281006e-01,1.493394672870635986e-01,4.795136749744415283e-01,2.719211876392364502e-01,3.136329948902130127e-01,4.921059012413024902e-01,-2.686157703399658203e+00
2.012672126293182373e-01,1.496153622865676880e-01,4.759876430034637451e-01,2.750224769115447998e-01,3.118295371532440186e-01,6.317699551582336426e-01,-3.305461645126342773e+00
2.019587010145187378e-01,1.493229866027832031e-01,4.742431938648223877e-01,2.760630548000335693e-01,3.113870918750762939e-01,6.936706304550170898e-01,-3.295764446258544922e+00
2.015655785799026489e-01,1.495323330163955688e-01,4.753177464008331299e-01,2.753376364707946777e-01,3.116839528083801270e-01,6.550510525703430176e-01,-3.322543859481811523e+00
2.020012289285659790e-01,1.492771953344345093e-01,4.740425348281860352e-01,2.762256562709808350e-01,3.113392591476440430e-01,7.005031704902648926e-01,-3.284487962722778320e+00
2.024018466472625732e-01,1.489812135696411133e-01,4.726679325103759766e-01,2.774093151092529297e-01,3.109883666038513184e-01,7.418485879898071289e-01,-3.180330991744995117e+00
1.987192034721374512e-01,1.499701291322708130e-01,4.789804816246032715e-01,2.735708653926849365e-01,3.127346038818359375e-01,5.489547252655029297e-01,-3.031788587570190430e+00
2.025667726993560791e-01,1.487236171960830688e-01,4.718464612960815430e-01,2.782556712627410889e-01,3.108073174953460693e-01,7.665177583694458008e-01,-3.093145132064819336e+00
2.027332931756973267e-01,1.486651152372360229e-01,4.708881378173828125e-01,2.791927456855773926e-01,3.106030821800231934e-01,7.889219522476196289e-01,-3.001096963882446289e+00
2.023453563451766968e-01,1.490198820829391479e-01,4.728914201259613037e-01,2.772023379802703857e-01,3.110423982143402100e-01,7.356567978858947754e-01,-3.199521064758300781e+00
2.026586681604385376e-01,1.487622112035751343e-01,4.713140726089477539e-01,2.787426710128784180e-01,3.106805682182312012e-01,7.781732678413391113e-01,-3.046628713607788086e+00
2.013848870992660522e-01,1.496065258979797363e-01,4.757675826549530029e-01,2.751059532165527344e-01,3.117932081222534180e-01,6.386316418647766113e-01,-3.313237905502319336e+00
2.010958939790725708e-01,1.496760398149490356e-01,4.763551652431488037e-01,2.748468220233917236e-01,3.119237720966339111e-01,6.195757389068603516e-01,-3.285881757736206055e+00
2.002563178539276123e-01,1.498072743415832520e-01,4.775209128856658936e-01,2.743431925773620605e-01,3.122236728668212891e-01,5.863727331161499023e-01,-3.195253372192382812e+00
2.022020071744918823e-01,1.491068154573440552e-01,4.735134243965148926e-01,2.767685353755950928e-01,3.111621737480163574e-01,7.193138599395751953e-01,-3.244349241256713867e+00
