controllable,controllable,controllable,controllable,controllable,environmental,output
5.389776191625274824e-17,1.429685950279235840e-01,4.415109753608703613e-01,2.877006530761718750e-01,3.459948003292083740e-01,5.898793339729309082e-01,-2.554492950439453125e+00
0.000000000000000000e+00,1.430424153804779053e-01,4.413259625434875488e-01,2.875547707080841064e-01,3.462317883968353271e-01,2.217568606138229370e-01,-2.535611152648925781e+00
0.000000000000000000e+00,1.429924517869949341e-01,4.415334165096282959e-01,2.876584827899932861e-01,3.460536897182464600e-01,5.132817625999450684e-01,-2.552194118499755859e+00
2.465190328815661892e-32,1.429900079965591431e-01,4.414920508861541748e-01,2.876365184783935547e-01,3.460652828216552734e-01,4.824159145355224609e-01,-2.551023483276367188e+00
0.000000000000000000e+00,1.430309563875198364e-01,4.414173066616058350e-01,2.876019477844238281e-01,3.461492955684661865e-01,3.464192450046539307e-01,-2.544206380844116211e+00
0.000000000000000000e+00,1.430310606956481934e-01,4.413420557975769043e-01,2.876285314559936523e-01,3.462213277816772461e-01,2.891200482845306396e-01,-2.540531635284423828e+00
1.108472313402300308e-17,1.428903639316558838e-01,4.415935277938842773e-01,2.876834571361541748e-01,3.459831178188323975e-01,7.001108527183532715e-01,-2.556276798248291016e+00
0.000000000000000000e+00,1.430151015520095825e-01,4.414737224578857422e-01,2.876209318637847900e-01,3.461243510246276855e-01,4.001601636409759521e-01,-2.547221899032592773e+00
6.005427200086037071e-17,1.429875195026397705e-01,4.415423274040222168e-01,2.876531481742858887e-01,3.460472226142883301e-01,5.419586300849914551e-01,-2.553156137466430664e+00
0.000000000000000000e+00,1.430802047252655029e-01,4.412788152694702148e-01,2.875803112983703613e-01,3.462158739566802979e-01,2.392620444297790527e-01,-2.536951780319213867e+00
0.000000000000000000e+00,1.429450064897537231e-01,4.415906667709350586e-01,2.876787781715393066e-01,3.460013270378112793e-01,6.142569780349731445e-01,-2.555042505264282227e+00
5.634912489644344660e-17,1.429125666618347168e-01,4.415534138679504395e-01,2.876389026641845703e-01,3.460857868194580078e-01,4.524745047092437744e-01,-2.549754142761230469e+00
2.077081950983929507e-17,1.430185586214065552e-01,4.413989484310150146e-01,2.875123918056488037e-01,3.462616205215454102e-01,1.762151122093200684e-01,-2.531920433044433594e+00
0.000000000000000000e+00,1.430259644985198975e-01,4.413854479789733887e-01,2.875855267047882080e-01,3.461864590644836426e-01,2.767457365989685059e-01,-2.539676189422607422e+00
2.784178437906919005e-17,1.428958028554916382e-01,4.416485726833343506e-01,2.877041697502136230e-01,3.459410965442657471e-01,7.488337159156799316e-01,-2.556490659713745117e+00
4.369567358304832780e-17,1.429544985294342041e-01,4.417038261890411377e-01,2.876743674278259277e-01,3.459581732749938965e-01,7.241956591606140137e-01,-2.556426525115966797e+00
0.000000000000000000e+00,1.430839598178863525e-01,4.410934448242187500e-01,2.874723374843597412e-01,3.463001251220703125e-01,1.374875754117965698e-01,-2.528553009033203125e+00
0.000000000000000000e+00,1.430251896381378174e-01,4.414316117763519287e-01,2.876149117946624756e-01,3.461366891860961914e-01,3.765757083892822266e-01,-2.545950174331665039e+00
0.000000000000000000e+00,1.429579555988311768e-01,4.414685368537902832e-01,2.876596450805664062e-01,3.460768461227416992e-01,4.212742447853088379e-01,-2.548291921615600586e+00
1.389267705884041125e-16,1.430264711380004883e-01,4.414113163948059082e-01,2.875983417034149170e-01,3.461786806583404541e-01,3.082051873207092285e-01,-2.541808128356933594e+00
0.000000000000000000e+00,1.429827809333801270e-01,4.416317939758300781e-01,2.876706123352050781e-01,3.460325896739959717e-01,5.595019459724426270e-01,-2.553684949874877930e+00
1.103401630072901245e-16,1.429611891508102417e-01,4.416268467903137207e-01,2.876999080181121826e-01,3.459813296794891357e-01,6.659854650497436523e-01,-2.555917263031005859e+00
0.000000000000000000e+00,1.429661363363265991e-01,4.413538277149200439e-01,2.875438332557678223e-01,3.462433815002441406e-01,1.948430240154266357e-01,-2.533465385437011719e+00
0.000000000000000000e+00,1.430015265941619873e-01,4.415489137172698975e-01,2.876417040824890137e-01,3.460583984851837158e-01,5.007711052894592285e-01,-2.551736354827880859e+00
1.175374946043385204e-16,1.429428011178970337e-01,4.416069686412811279e-01,2.876852154731750488e-01,3.459853231906890869e-01,6.459347009658813477e-01,-2.555625438690185547e+00
