controllable,controllable,controllable,controllable,controllable,environmental,output
2.802315056324005127e-01,1.074391230940818787e-01,2.164470770286074200e-17,3.808913528919219971e-01,1.724811792373657227e-01,4.130614995956420898e-01,-9.902703166007995605e-01
9.950377345085144043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.543688774108886719e-01,2.517975568771362305e-01,-1.615588665008544922e-01
8.981139659881591797e-01,1.000000000000000000e+00,7.355227538141662080e-16,1.000000000000000000e+00,3.055511787533760071e-02,2.969600260257720947e-01,-1.453031152486801147e-01
8.472764492034912109e-01,1.000000000000000000e+00,3.996802888650563546e-15,1.000000000000000000e+00,6.557404994964599609e-02,2.783457338809967041e-01,-1.537618786096572876e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.631671905517578125e-01,2.595603466033935547e-01,-1.598214954137802124e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.358964800834655762e-01,2.888092100620269775e-01,-1.492343246936798096e-01
3.208899497985839844e-01,2.652278728783130646e-02,0.000000000000000000e+00,3.950771689414978027e-01,1.000339239835739136e-01,4.487173557281494141e-01,-4.233920574188232422e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.534164965152740479e-01,1.000000000000000000e+00,3.165694177150726318e-01,-1.477334201335906982e-01
6.342844367027282715e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646595716476440430e-01,2.474247813224792480e-01,-1.623572409152984619e-01
0.000000000000000000e+00,3.525860011577606201e-01,1.724608056247234344e-02,1.192676070447087119e-15,0.000000000000000000e+00,3.354030549526214600e-01,-2.401763945817947388e-01
1.330229640007019043e-01,7.264211773872375488e-01,3.940013051033020020e-02,1.000000000000000000e+00,5.085822939872741699e-01,2.250463962554931641e-01,-1.649712622165679932e-01
4.283101856708526611e-02,3.222558200359344482e-01,4.227082431316375732e-02,0.000000000000000000e+00,8.444564318474303676e-16,3.394381999969482422e-01,-2.659424841403961182e-01
2.508493959903717041e-01,1.400320231914520264e-01,0.000000000000000000e+00,3.742660880088806152e-01,2.004806250333786011e-01,3.970753848552703857e-01,-1.190016508102416992e+00
0.000000000000000000e+00,3.063143193721771240e-01,3.211827874183654785e-01,4.536090493202209473e-01,1.000000000000000000e+00,3.488014340400695801e-01,-3.173094093799591064e-01
2.903099656105041504e-01,9.179212898015975952e-02,2.990966311855785458e-17,3.841863572597503662e-01,1.597666889429092407e-01,4.205318987369537354e-01,-8.547484278678894043e-01
4.149632672746742532e-16,1.000000000000000000e+00,1.000000000000000000e+00,4.581189155578613281e-01,1.000000000000000000e+00,3.093140125274658203e-01,-1.399453729391098022e-01
6.809590458869934082e-01,1.000000000000000000e+00,7.136016999579025254e-16,1.000000000000000000e+00,8.832097053527832031e-03,2.696951031684875488e-01,-1.568705141544342041e-01
4.645557403564453125e-01,9.889593124389648438e-01,1.287301648082996936e-17,1.000000000000000000e+00,6.529042720794677734e-01,2.157864570617675781e-01,-1.657031625509262085e-01
9.628396034240722656e-01,1.000000000000000000e+00,4.926614671774132148e-16,1.000000000000000000e+00,5.562842488288879395e-01,2.323312610387802124e-01,-1.644363403320312500e-01
3.016523122787475586e-01,6.472522765398025513e-02,3.490232015513601647e-17,3.893863260746002197e-01,1.332080662250518799e-01,4.328784644603729248e-01,-6.368356347084045410e-01
2.412960231304168701e-01,1.485047340393066406e-01,1.166323836519156469e-17,3.729862570762634277e-01,2.110027372837066650e-01,3.908395469188690186e-01,-1.196891427040100098e+00
1.544165760278701782e-01,1.805504411458969116e-01,5.120424553751945496e-02,4.315238595008850098e-01,7.135060429573059082e-01,3.558971881866455078e-01,-4.450260996818542480e-01
2.238873243331909180e-01,1.496671140193939209e-01,0.000000000000000000e+00,3.745614290237426758e-01,2.259144634008407593e-01,3.820275366306304932e-01,-1.103980183601379395e+00
2.955960333347320557e-01,7.908645272254943848e-02,0.000000000000000000e+00,3.867619037628173828e-01,1.479941010475158691e-01,4.264924228191375732e-01,-7.458996176719665527e-01
2.037058472633361816e-01,1.394824683666229248e-01,0.000000000000000000e+00,3.815697133541107178e-01,2.503554821014404297e-01,3.736725151538848877e-01,-9.166764020919799805e-01
