controllable,controllable,controllable,controllable,controllable,environmental,output
2.037850767374038696e-01,1.498178094625473022e-01,4.720242321491241455e-01,2.771652042865753174e-01,3.115231394767761230e-01,6.790098547935485840e-01,-3.309326887130737305e+00
2.040894925594329834e-01,1.493897587060928345e-01,4.746718108654022217e-01,2.774332463741302490e-01,3.112360239028930664e-01,7.044249773025512695e-01,-3.264445066452026367e+00
2.043770700693130493e-01,1.493692994117736816e-01,4.770212173461914062e-01,2.777271270751953125e-01,3.109937310218811035e-01,7.268194556236267090e-01,-3.199479579925537109e+00
2.032145410776138306e-01,1.606146991252899170e-01,4.989708065986633301e-01,2.785944044589996338e-01,3.087340891361236572e-01,8.410686850547790527e-01,-2.558036565780639648e+00
2.044574469327926636e-01,1.520050466060638428e-01,4.847606122493743896e-01,2.784998416900634766e-01,3.102684319019317627e-01,7.841984033584594727e-01,-2.931980609893798828e+00
2.029860615730285645e-01,1.625814884901046753e-01,5.020677447319030762e-01,2.784574925899505615e-01,3.083274364471435547e-01,8.495301008224487305e-01,-2.496796607971191406e+00
2.042450606822967529e-01,1.537390500307083130e-01,4.879397749900817871e-01,2.786396145820617676e-01,3.099929392337799072e-01,8.004769086837768555e-01,-2.833571910858154297e+00
2.025938630104064941e-01,1.702006161212921143e-01,5.137410759925842285e-01,2.775423824787139893e-01,3.064893484115600586e-01,8.755592703819274902e-01,-2.304378986358642578e+00
2.035451680421829224e-01,1.517834663391113281e-01,4.648321866989135742e-01,2.768213152885437012e-01,3.123534321784973145e-01,6.185771226882934570e-01,-3.298899412155151367e+00
2.036053836345672607e-01,1.522844582796096802e-01,4.633371233940124512e-01,2.768427729606628418e-01,3.125242888927459717e-01,6.063706874847412109e-01,-3.278828620910644531e+00
2.029179632663726807e-01,1.778601258993148804e-01,5.260589718818664551e-01,2.760893106460571289e-01,3.043491542339324951e-01,8.962110877037048340e-01,-2.150593042373657227e+00
2.039814889430999756e-01,1.494873911142349243e-01,4.738157391548156738e-01,2.773401141166687012e-01,3.113294839859008789e-01,6.961474418640136719e-01,-3.282434225082397461e+00
2.036953717470169067e-01,1.571484953165054321e-01,4.934829771518707275e-01,2.787403464317321777e-01,3.093891143798828125e-01,8.236002326011657715e-01,-2.680956840515136719e+00
2.035377919673919678e-01,1.513581722974777222e-01,4.662154912948608398e-01,2.768538296222686768e-01,3.121818006038665771e-01,6.298113465309143066e-01,-3.312406539916992188e+00
2.026999294757843018e-01,1.754431575536727905e-01,5.220930576324462891e-01,2.765473127365112305e-01,3.050948381423950195e-01,8.901655673980712891e-01,-2.195509910583496094e+00
2.026577442884445190e-01,1.668198108673095703e-01,5.087057352066040039e-01,2.780013978481292725e-01,3.073633015155792236e-01,8.652343153953552246e-01,-2.381189823150634766e+00
2.044576108455657959e-01,1.494703888893127441e-01,4.779498875141143799e-01,2.778225243091583252e-01,3.109126091003417969e-01,7.350155711174011230e-01,-3.169858217239379883e+00
2.041128128767013550e-01,1.861803084611892700e-01,5.390120148658752441e-01,2.741325497627258301e-01,3.017438650131225586e-01,9.141834974288940430e-01,-2.018407583236694336e+00
2.045706063508987427e-01,1.500192880630493164e-01,4.802247881889343262e-01,2.781053781509399414e-01,3.106759488582611084e-01,7.544391155242919922e-01,-3.087707757949829102e+00
2.045412659645080566e-01,1.509660780429840088e-01,4.826603531837463379e-01,2.783337533473968506e-01,3.104809522628784180e-01,7.715100646018981934e-01,-3.002490520477294922e+00
2.036203444004058838e-01,1.503662616014480591e-01,4.696931242942810059e-01,2.770106196403503418e-01,3.117924630641937256e-01,6.585574150085449219e-01,-3.323523998260498047e+00
2.035901993513107300e-01,1.507202982902526855e-01,4.681203365325927734e-01,2.769192457199096680e-01,3.119622766971588135e-01,6.454793810844421387e-01,-3.322800636291503906e+00
2.037635594606399536e-01,1.499769687652587891e-01,4.710811376571655273e-01,2.771294414997100830e-01,3.116274476051330566e-01,6.712375879287719727e-01,-3.316978216171264648e+00
2.041344344615936279e-01,1.543073058128356934e-01,4.888977110385894775e-01,2.786754369735717773e-01,3.098855316638946533e-01,8.050684332847595215e-01,-2.804365634918212891e+00
2.045654803514480591e-01,1.498684734106063843e-01,4.797184467315673828e-01,2.780554592609405518e-01,3.107380270957946777e-01,7.500876784324645996e-01,-3.107530593872070312e+00
