controllable,controllable,controllable,controllable,controllable,environmental,output
2.371260076761245728e-01,1.895424127578735352e-01,4.123679697513580322e-01,2.918926477432250977e-01,3.058508634567260742e-01,6.448805332183837891e-01,-3.174624204635620117e+00
2.368453443050384521e-01,1.890948414802551270e-01,4.119436144828796387e-01,2.915064990520477295e-01,3.060705363750457764e-01,6.902304887771606445e-01,-3.192182064056396484e+00
2.373180687427520752e-01,1.897217929363250732e-01,4.127022922039031982e-01,2.922833263874053955e-01,3.056367933750152588e-01,6.020745635032653809e-01,-3.131782770156860352e+00
2.373674660921096802e-01,1.895835101604461670e-01,4.129400551319122314e-01,2.926490306854248047e-01,3.054531216621398926e-01,5.728284120559692383e-01,-3.088649034500122070e+00
2.359496802091598511e-01,1.872823387384414673e-01,4.110951125621795654e-01,2.909589707851409912e-01,3.062422275543212891e-01,7.818413376808166504e-01,-3.140400409698486328e+00
2.373212128877639771e-01,1.879845410585403442e-01,4.137328863143920898e-01,2.945291697978973389e-01,3.044803738594055176e-01,4.548748135566711426e-01,-2.819733142852783203e+00
2.370171993970870972e-01,1.893923431634902954e-01,4.121944010257720947e-01,2.917664945125579834e-01,3.059637546539306641e-01,6.617555022239685059e-01,-3.184556961059570312e+00
2.366880774497985840e-01,1.888852566480636597e-01,4.117816984653472900e-01,2.914170026779174805e-01,3.060916066169738770e-01,7.054504752159118652e-01,-3.191545248031616211e+00
2.356533408164978027e-01,1.866473257541656494e-01,4.108406901359558105e-01,2.908090353012084961e-01,3.062387704849243164e-01,8.071973323822021484e-01,-3.106910943984985352e+00
2.365960627794265747e-01,1.885704398155212402e-01,4.116605520248413086e-01,2.913228571414947510e-01,3.061688244342803955e-01,7.225940227508544922e-01,-3.186933040618896484e+00
2.363819479942321777e-01,1.882146596908569336e-01,4.114436805248260498e-01,2.912031710147857666e-01,3.062230348587036133e-01,7.396845221519470215e-01,-3.178293943405151367e+00
2.362835556268692017e-01,1.879902034997940063e-01,4.113612771034240723e-01,2.911516129970550537e-01,3.062323927879333496e-01,7.505637407302856445e-01,-3.170735836029052734e+00
2.373383790254592896e-01,1.883511096239089966e-01,4.135839939117431641e-01,2.941954135894775391e-01,3.046158850193023682e-01,4.724116027355194092e-01,-2.867762088775634766e+00
2.358163297176361084e-01,1.868980526924133301e-01,4.109451770782470703e-01,2.908958494663238525e-01,3.062477111816406250e-01,7.964236736297607422e-01,-3.122075080871582031e+00
2.373353987932205200e-01,1.885446459054946899e-01,4.135394692420959473e-01,2.939651906490325928e-01,3.047582209110260010e-01,4.840192198753356934e-01,-2.898226022720336914e+00
2.353770583868026733e-01,1.857945919036865234e-01,4.106479883193969727e-01,2.906976044178009033e-01,3.061527609825134277e-01,8.365269899368286133e-01,-3.059014081954956055e+00
2.372943013906478882e-01,1.875192523002624512e-01,4.138950109481811523e-01,2.949287295341491699e-01,3.042829334735870361e-01,4.348622858524322510e-01,-2.762250423431396484e+00
2.372772693634033203e-01,1.872537136077880859e-01,4.139838218688964844e-01,2.951574921607971191e-01,3.041776716709136963e-01,4.239962399005889893e-01,-2.729964733123779297e+00
2.352586090564727783e-01,1.855489909648895264e-01,4.105171561241149902e-01,2.906062901020050049e-01,3.061143755912780762e-01,8.490275144577026367e-01,-3.035832166671752930e+00
2.372781932353973389e-01,1.897290498018264771e-01,4.126574099063873291e-01,2.922119498252868652e-01,3.056568801403045654e-01,6.089234352111816406e-01,-3.140296697616577148e+00
2.373943775892257690e-01,1.894918382167816162e-01,4.130322933197021484e-01,2.929082214832305908e-01,3.052935898303985596e-01,5.527708530426025391e-01,-3.053022384643554688e+00
2.372056245803833008e-01,1.896391510963439941e-01,4.124503135681152344e-01,2.919643819332122803e-01,3.058157265186309814e-01,6.352828741073608398e-01,-3.167196273803710938e+00
2.373873144388198853e-01,1.888819485902786255e-01,4.133080542087554932e-01,2.936559319496154785e-01,3.048784732818603516e-01,5.015500187873840332e-01,-2.942055463790893555e+00
2.373926788568496704e-01,1.893041431903839111e-01,4.131592214107513428e-01,2.931492924690246582e-01,3.051681220531463623e-01,5.352386236190795898e-01,-3.018122911453247070e+00
2.373897284269332886e-01,1.891164481639862061e-01,4.132644832134246826e-01,2.933820784091949463e-01,3.050477206707000732e-01,5.198964476585388184e-01,-2.984884977340698242e+00
