controllable,controllable,controllable,controllable,controllable,environmental,output
1.862021833658218384e-01,2.017260491847991943e-01,0.000000000000000000e+00,2.733815908432006836e-01,3.213668465614318848e-01,9.750249981880187988e-01,-9.341889619827270508e-01
2.923579514026641846e-01,1.913979053497314453e-01,0.000000000000000000e+00,3.324396908283233643e-01,3.174031674861907959e-01,8.137268424034118652e-01,-1.760190367698669434e+00
2.911463081836700439e-01,1.915839463472366333e-01,0.000000000000000000e+00,3.314075767993927002e-01,3.180178105831146240e-01,8.168524503707885742e-01,-1.757019996643066406e+00
2.106888741254806519e-01,2.001167386770248413e-01,1.941297771891512355e-17,2.845250964164733887e-01,3.264569640159606934e-01,9.479189515113830566e-01,-1.105542182922363281e+00
1.671023964881896973e-01,2.026558518409729004e-01,0.000000000000000000e+00,2.643195688724517822e-01,3.157903254032135010e-01,9.948604702949523926e-01,-8.192154765129089355e-01
2.228773385286331177e-01,1.991951614618301392e-01,0.000000000000000000e+00,2.899830639362335205e-01,3.280805051326751709e-01,9.335760474205017090e-01,-1.200202822685241699e+00
2.004800289869308472e-01,2.008246034383773804e-01,3.024955163225589365e-17,2.799430191516876221e-01,3.246453702449798584e-01,9.594488739967346191e-01,-1.031044721603393555e+00
2.505625784397125244e-01,1.967868953943252563e-01,1.059703316129337647e-17,3.033291399478912354e-01,3.291147053241729736e-01,8.969501852989196777e-01,-1.437961459159851074e+00
2.880071103572845459e-01,1.920950561761856079e-01,0.000000000000000000e+00,3.285282850265502930e-01,3.196233510971069336e-01,8.250515460968017578e-01,-1.744927406311035156e+00
2.733119428157806396e-01,1.942285150289535522e-01,0.000000000000000000e+00,3.167719542980194092e-01,3.256471157073974609e-01,8.582876324653625488e-01,-1.643133044242858887e+00
2.684035301208496094e-01,1.948678940534591675e-01,0.000000000000000000e+00,3.134855031967163086e-01,3.269293606281280518e-01,8.678816556930541992e-01,-1.599530100822448730e+00
2.526769340038299561e-01,1.965299695730209351e-01,2.870255514193677108e-17,3.044324815273284912e-01,3.290031254291534424e-01,8.938107490539550781e-01,-1.457095980644226074e+00
2.155848741531372070e-01,1.997760087251663208e-01,0.000000000000000000e+00,2.866883277893066406e-01,3.271819353103637695e-01,9.422706961631774902e-01,-1.142641663551330566e+00
1.703472286462783813e-01,2.024640142917633057e-01,0.000000000000000000e+00,2.658818662166595459e-01,3.168740570545196533e-01,9.915672540664672852e-01,-8.375728130340576172e-01
2.461161464452743530e-01,1.972200274467468262e-01,1.671100362174408125e-18,3.010959923267364502e-01,3.291991353034973145e-01,9.033632278442382812e-01,-1.397968411445617676e+00
2.387851476669311523e-01,1.979107111692428589e-01,3.218001251094234879e-17,2.974428832530975342e-01,3.292004764080047607e-01,9.134112000465393066e-01,-1.333394527435302734e+00
2.753408849239349365e-01,1.939629316329956055e-01,1.114485171993009522e-17,3.182400763034820557e-01,3.249993324279785156e-01,8.541790246963500977e-01,-1.660005450248718262e+00
1.940169334411621094e-01,2.012820988893508911e-01,6.200069415664664907e-17,2.770012617111206055e-01,3.232719898223876953e-01,9.666214585304260254e-01,-9.858207702636718750e-01
2.296386510133743286e-01,1.986754685640335083e-01,0.000000000000000000e+00,2.931452989578247070e-01,3.287099003791809082e-01,9.251528382301330566e-01,-1.256111264228820801e+00
1.807257384061813354e-01,2.019895017147064209e-01,7.086542334525493606e-18,2.708224654197692871e-01,3.199218213558197021e-01,9.808215498924255371e-01,-8.995327949523925781e-01
2.574005424976348877e-01,1.960779279470443726e-01,0.000000000000000000e+00,3.069674968719482422e-01,3.286236822605133057e-01,8.866040706634521484e-01,-1.499706864356994629e+00
2.798855304718017578e-01,1.933254301548004150e-01,4.679374373692584682e-18,3.217190504074096680e-01,3.232966363430023193e-01,8.442154526710510254e-01,-1.696104168891906738e+00
2.960690557956695557e-01,1.907904744148254395e-01,2.658578837388499752e-17,3.358394205570220947e-01,3.154375553131103516e-01,8.032300472259521484e-01,-1.764923572540283203e+00
2.851263284683227539e-01,1.925481408834457397e-01,8.859559640652075584e-17,3.260277509689331055e-01,3.210166394710540771e-01,8.322090506553649902e-01,-1.729990482330322266e+00
2.668001055717468262e-01,1.950504481792449951e-01,1.558887935407608326e-18,3.124524652957916260e-01,3.272726535797119141e-01,8.708567023277282715e-01,-1.584887266159057617e+00
