controllable,controllable,controllable,controllable,controllable,environmental,output
1.971001625061035156e-01,1.375431418418884277e-01,4.832512140274047852e-01,2.652972638607025146e-01,3.105454742908477783e-01,6.162226796150207520e-01,-2.454806327819824219e+00
1.979363560676574707e-01,1.371089071035385132e-01,4.882109463214874268e-01,2.649924755096435547e-01,3.106750845909118652e-01,6.455706954002380371e-01,-2.301344871520996094e+00
1.928397119045257568e-01,1.559509485960006714e-01,4.929164350032806396e-01,2.714586555957794189e-01,3.158920407295227051e-01,3.728542923927307129e-01,-1.760001420974731445e+00
1.954457610845565796e-01,1.396801471710205078e-01,4.770219922065734863e-01,2.660728394985198975e-01,3.110451102256774902e-01,5.254734754562377930e-01,-2.664927244186401367e+00
1.974670141935348511e-01,1.373478919267654419e-01,4.853458404541015625e-01,2.652011513710021973e-01,3.105968534946441650e-01,6.294725537300109863e-01,-2.388877630233764648e+00
1.937461644411087036e-01,1.585239470005035400e-01,4.920173883438110352e-01,2.722359001636505127e-01,3.161632120609283447e-01,3.572432100772857666e-01,-1.634700894355773926e+00
1.945540010929107666e-01,1.442887485027313232e-01,4.831870794296264648e-01,2.672848403453826904e-01,3.125199973583221436e-01,4.533426761627197266e-01,-2.389796972274780273e+00
1.952854096889495850e-01,1.403457373380661011e-01,4.774441421031951904e-01,2.661861181259155273e-01,3.112414181232452393e-01,5.097731947898864746e-01,-2.642334461212158203e+00
1.995192617177963257e-01,1.363968253135681152e-01,4.978430271148681641e-01,2.645159661769866943e-01,3.113644123077392578e-01,6.915663480758666992e-01,-2.021361351013183594e+00
1.956759393215179443e-01,1.391254067420959473e-01,4.769513607025146484e-01,2.659023106098175049e-01,3.108375072479248047e-01,5.424726009368896484e-01,-2.666779518127441406e+00
1.930189877748489380e-01,1.499140858650207520e-01,4.906747341156005859e-01,2.694496512413024902e-01,3.145139813423156738e-01,4.081623852252960205e-01,-2.046483993530273438e+00
1.988615989685058594e-01,1.367202997207641602e-01,4.935507178306579590e-01,2.648006677627563477e-01,3.110247254371643066e-01,6.724660396575927734e-01,-2.141583919525146484e+00
1.926387548446655273e-01,1.525868028402328491e-01,4.923194944858551025e-01,2.704079449176788330e-01,3.152552545070648193e-01,3.920639753341674805e-01,-1.915644884109497070e+00
1.968618631362915039e-01,1.376694738864898682e-01,4.821206927299499512e-01,2.653801739215850830e-01,3.105767071247100830e-01,6.080554723739624023e-01,-2.492182493209838867e+00
1.963595747947692871e-01,1.379898339509963989e-01,4.795265197753906250e-01,2.655743062496185303e-01,3.105602562427520752e-01,5.865273475646972656e-01,-2.576521396636962891e+00
2.021088153123855591e-01,1.671680361032485962e-01,4.827659726142883301e-01,2.756599187850952148e-01,3.157157301902770996e-01,2.977008223533630371e-01,-1.177985668182373047e+00
2.063115090131759644e-01,1.705036908388137817e-01,4.782112240791320801e-01,2.770449519157409668e-01,3.151212632656097412e-01,2.759095132350921631e-01,-1.025185942649841309e+00
2.001892030239105225e-01,1.655846387147903442e-01,4.848875701427459717e-01,2.749887704849243164e-01,3.159382343292236328e-01,3.086458146572113037e-01,-1.258232712745666504e+00
1.951776295900344849e-01,1.408640444278717041e-01,4.780265092849731445e-01,2.663099169731140137e-01,3.114012479782104492e-01,4.995626807212829590e-01,-2.616383314132690430e+00
1.979540735483169556e-01,1.635434925556182861e-01,4.874278903007507324e-01,2.741630375385284424e-01,3.161474466323852539e-01,3.229854702949523926e-01,-1.366350173950195312e+00
1.938999593257904053e-01,1.463596373796463013e-01,4.865522086620330811e-01,2.680767178535461426e-01,3.133049011230468750e-01,4.332284033298492432e-01,-2.245257377624511719e+00
1.948859393596649170e-01,1.424744129180908203e-01,4.803212583065032959e-01,2.667250931262969971e-01,3.119081556797027588e-01,4.746472835540771484e-01,-2.515495061874389648e+00
1.959977746009826660e-01,1.385086327791213989e-01,4.777922928333282471e-01,2.657096385955810547e-01,3.106956183910369873e-01,5.643910765647888184e-01,-2.637515068054199219e+00
1.960228085517883301e-01,1.617013365030288696e-01,4.896057844161987305e-01,2.734106481075286865e-01,3.162635266780853271e-01,3.360518813133239746e-01,-1.467308759689331055e+00
1.947326660156250000e-01,1.435309350490570068e-01,4.819481968879699707e-01,2.670314610004425049e-01,3.122493028640747070e-01,4.621615111827850342e-01,-2.445826292037963867e+00
