controllable,controllable,controllable,controllable,controllable,environmental,output
2.319312989711761475e-01,8.829076588153839111e-02,5.203068256378173828e-01,3.314772844314575195e-01,3.488190174102783203e-01,1.466541439294815063e-01,-1.545509219169616699e+00
2.315556257963180542e-01,8.828385174274444580e-02,5.207870602607727051e-01,3.316080868244171143e-01,3.489435017108917236e-01,2.376249581575393677e-01,-1.565088391304016113e+00
2.315530925989151001e-01,8.828493952751159668e-02,5.208318829536437988e-01,3.316271007061004639e-01,3.489596247673034668e-01,3.963939249515533447e-01,-1.712330222129821777e+00
2.315758615732192993e-01,8.828546851873397827e-02,5.207580924034118652e-01,3.316628634929656982e-01,3.489654362201690674e-01,4.683760106563568115e-01,-1.884706497192382812e+00
2.314603477716445923e-01,8.821109682321548462e-02,5.208321213722229004e-01,3.315812945365905762e-01,3.489316403865814209e-01,1.870258301496505737e-01,-1.551654696464538574e+00
2.315621525049209595e-01,8.828625082969665527e-02,5.207635164260864258e-01,3.316393196582794189e-01,3.489595353603363037e-01,3.370759785175323486e-01,-1.629205584526062012e+00
2.315583080053329468e-01,8.828453719615936279e-02,5.207637548446655273e-01,3.316372931003570557e-01,3.489621877670288086e-01,3.263487815856933594e-01,-1.618608832359313965e+00
2.315758913755416870e-01,8.828576654195785522e-02,5.207602977752685547e-01,3.316349089145660400e-01,3.489692211151123047e-01,5.300466418266296387e-01,-2.088484764099121094e+00
2.316713035106658936e-01,8.833619952201843262e-02,5.208944678306579590e-01,3.316494822502136230e-01,3.490736484527587891e-01,2.724258601665496826e-01,-1.580170273780822754e+00
2.315206825733184814e-01,8.827149122953414917e-02,5.207558274269104004e-01,3.316372931003570557e-01,3.489511907100677490e-01,5.100291371345520020e-01,-2.019682168960571289e+00
2.315306067466735840e-01,8.825753629207611084e-02,5.208133459091186523e-01,3.316631317138671875e-01,3.489016592502593994e-01,3.029007911682128906e-01,-1.599153041839599609e+00
2.315390855073928833e-01,8.828154206275939941e-02,5.207658410072326660e-01,3.316140174865722656e-01,3.489518463611602783e-01,5.681356787681579590e-01,-2.208090305328369141e+00
2.315616607666015625e-01,8.828671276569366455e-02,5.207703709602355957e-01,3.316390216350555420e-01,3.489567339420318604e-01,5.863901376724243164e-01,-2.250345706939697266e+00
2.315608561038970947e-01,8.827989548444747925e-02,5.207654833793640137e-01,3.316352069377899170e-01,3.489609956741333008e-01,3.802961111068725586e-01,-1.685141921043395996e+00
2.315560877323150635e-01,8.827187120914459229e-02,5.207672119140625000e-01,3.316349387168884277e-01,3.489569425582885742e-01,1.659596264362335205e-01,-1.548069119453430176e+00
2.315547764301300049e-01,8.830136060714721680e-02,5.207794904708862305e-01,3.316427469253540039e-01,3.489783406257629395e-01,4.441727101802825928e-01,-1.817165851593017578e+00
2.316001057624816895e-01,8.825741708278656006e-02,5.207747220993041992e-01,3.316396176815032959e-01,3.489748537540435791e-01,6.255959868431091309e-01,-2.278786182403564453e+00
2.315948605537414551e-01,8.832397311925888062e-02,5.207417607307434082e-01,3.316363692283630371e-01,3.488708734512329102e-01,2.155432999134063721e-01,-1.558226823806762695e+00
2.315665334463119507e-01,8.827712386846542358e-02,5.207600593566894531e-01,3.316543698310852051e-01,3.489635288715362549e-01,2.896506786346435547e-01,-1.590119957923889160e+00
2.315476536750793457e-01,8.827742189168930054e-02,5.207723379135131836e-01,3.316235840320587158e-01,3.489455282688140869e-01,5.539651513099670410e-01,-2.167034626007080078e+00
2.315607964992523193e-01,8.829326927661895752e-02,5.207591652870178223e-01,3.316443860530853271e-01,3.489588797092437744e-01,4.904736876487731934e-01,-1.953984022140502930e+00
2.314503937959671021e-01,8.828195184469223022e-02,5.207968950271606445e-01,3.316501379013061523e-01,3.489459455013275146e-01,3.597780168056488037e-01,-1.655723214149475098e+00
2.315618246793746948e-01,8.828505873680114746e-02,5.207637548446655273e-01,3.316374719142913818e-01,3.489631712436676025e-01,5.980907082557678223e-01,-2.268870353698730469e+00
2.315529882907867432e-01,8.841593563556671143e-02,5.207845568656921387e-01,3.316300213336944580e-01,3.489599525928497314e-01,2.050937861204147339e-01,-1.555554032325744629e+00
2.315771728754043579e-01,8.828798681497573853e-02,5.207602381706237793e-01,3.316333591938018799e-01,3.489720225334167480e-01,4.237723052501678467e-01,-1.767788052558898926e+00
