controllable,controllable,controllable,controllable,controllable,environmental,output
2.043897807598114014e-01,1.596633940935134888e-01,4.923645555973052979e-01,2.780345082283020020e-01,3.054077029228210449e-01,8.175911903381347656e-01,-2.717635393142700195e+00
2.152658402919769287e-01,1.497968584299087524e-01,4.540615379810333252e-01,2.812908887863159180e-01,3.145796358585357666e-01,4.714379608631134033e-01,-2.575882434844970703e+00
2.071025371551513672e-01,1.747181415557861328e-01,5.193021297454833984e-01,2.793155312538146973e-01,3.020093739032745361e-01,8.755075335502624512e-01,-2.301295042037963867e+00
2.118867635726928711e-01,1.847726851701736450e-01,5.360909700393676758e-01,2.807828187942504883e-01,2.994449436664581299e-01,9.006687998771667480e-01,-2.114787578582763672e+00
2.665185332298278809e-01,2.423143684864044189e-01,6.300434470176696777e-01,2.965828478336334229e-01,2.775664925575256348e-01,9.896879792213439941e-01,-1.506757140159606934e+00
2.113927900791168213e-01,1.476730406284332275e-01,4.682317674160003662e-01,2.771843075752258301e-01,3.111155331134796143e-01,6.418222784996032715e-01,-3.305414199829101562e+00
2.136942744255065918e-01,1.479992568492889404e-01,4.610522389411926270e-01,2.781637609004974365e-01,3.129150271415710449e-01,5.544908642768859863e-01,-3.043696165084838867e+00
2.062555253505706787e-01,1.528288275003433228e-01,4.795388281345367432e-01,2.775842249393463135e-01,3.075371980667114258e-01,7.614138722419738770e-01,-3.053513765335083008e+00
2.076907902956008911e-01,1.506929993629455566e-01,4.758867621421813965e-01,2.774326205253601074e-01,3.086002767086029053e-01,7.318355441093444824e-01,-3.182601451873779297e+00
2.140658497810363770e-01,1.482577472925186157e-01,4.596429169178009033e-01,2.785944342613220215e-01,3.132613599300384521e-01,5.366178154945373535e-01,-2.955706596374511719e+00
2.172356247901916504e-01,1.557349860668182373e-01,4.396600723266601562e-01,2.942523062229156494e-01,3.181368708610534668e-01,3.250509202480316162e-01,-1.636660099029541016e+00
2.170551270246505737e-01,1.548436731100082397e-01,4.415462613105773926e-01,2.921666502952575684e-01,3.176484704017639160e-01,3.427449762821197510e-01,-1.744776248931884766e+00
2.054264098405838013e-01,1.547748893499374390e-01,4.830788373947143555e-01,2.777082622051239014e-01,3.067916631698608398e-01,7.822909355163574219e-01,-2.940633296966552734e+00
2.156415730714797974e-01,1.505329459905624390e-01,4.520588517189025879e-01,2.826994359493255615e-01,3.151055276393890381e-01,4.480962157249450684e-01,-2.426200628280639648e+00
2.162440866231918335e-01,1.521324366331100464e-01,4.478881657123565674e-01,2.860532701015472412e-01,3.160658180713653564e-01,4.038498103618621826e-01,-2.136392116546630859e+00
2.161308825016021729e-01,1.916545629501342773e-01,5.474525690078735352e-01,2.819279134273529053e-01,2.975186705589294434e-01,9.150378704071044922e-01,-2.009462833404541016e+00
2.369692772626876831e-01,2.164236307144165039e-01,5.877060890197753906e-01,2.878711223602294922e-01,2.890486419200897217e-01,9.558762907981872559e-01,-1.722497701644897461e+00
2.131106406450271606e-01,1.476839184761047363e-01,4.629282057285308838e-01,2.777247428894042969e-01,3.124925196170806885e-01,5.768212676048278809e-01,-3.139731168746948242e+00
2.109098881483078003e-01,1.478869915008544922e-01,4.694400131702423096e-01,2.771703898906707764e-01,3.107632398605346680e-01,6.571365594863891602e-01,-3.314954996109008789e+00
2.146982550621032715e-01,1.489445567131042480e-01,4.568389058113098145e-01,2.797632813453674316e-01,3.139244616031646729e-01,5.033565163612365723e-01,-2.771161317825317383e+00
2.123827487230300903e-01,1.475302577018737793e-01,4.655957520008087158e-01,2.773581147193908691e-01,3.118259310722351074e-01,6.083457469940185547e-01,-3.243609428405761719e+00
2.167626023292541504e-01,1.536597460508346558e-01,4.441723525524139404e-01,2.894393503665924072e-01,3.169710040092468262e-01,3.678355515003204346e-01,-1.902797818183898926e+00
2.177509069442749023e-01,1.582704931497573853e-01,4.343627989292144775e-01,3.003068566322326660e-01,3.196064531803131104e-01,2.787921130657196045e-01,-1.370143532752990723e+00
2.047856450080871582e-01,1.664419174194335938e-01,5.048936605453491211e-01,2.784425616264343262e-01,3.038584291934967041e-01,8.487465977668762207e-01,-2.498195171356201172e+00
2.096852958202362061e-01,1.486832499504089355e-01,4.720177352428436279e-01,2.772368788719177246e-01,3.099564611911773682e-01,6.885179281234741211e-01,-3.295351743698120117e+00
