controllable,controllable,controllable,controllable,controllable,environmental,output
2.080409377813339233e-01,1.578842252492904663e-01,4.877125024795532227e-01,2.794357538223266602e-01,3.078106641769409180e-01,8.127260804176330566e-01,-2.755151748657226562e+00
2.054315656423568726e-01,1.546095758676528931e-01,4.813778400421142578e-01,2.784273922443389893e-01,3.088702559471130371e-01,7.730810046195983887e-01,-2.994481325149536133e+00
2.163408547639846802e-01,1.520420908927917480e-01,4.413240551948547363e-01,2.775959372520446777e-01,3.170531988143920898e-01,4.793131947517395020e-01,-2.684578895568847656e+00
2.154978513717651367e-01,1.519102603197097778e-01,4.427104890346527100e-01,2.774332761764526367e-01,3.167681097984313965e-01,4.892886579036712646e-01,-2.740815162658691406e+00
2.107236534357070923e-01,1.513379812240600586e-01,4.517245590686798096e-01,2.766338884830474854e-01,3.151500821113586426e-01,5.491133928298950195e-01,-3.043590784072875977e+00
2.117892056703567505e-01,1.643951535224914551e-01,4.993011951446533203e-01,2.802593410015106201e-01,3.070275187492370605e-01,8.552022576332092285e-01,-2.456629753112792969e+00
2.087571769952774048e-01,1.512324810028076172e-01,4.560661911964416504e-01,2.763639688491821289e-01,3.144850134849548340e-01,5.761862993240356445e-01,-3.152555942535400391e+00
2.150164544582366943e-01,1.750677675008773804e-01,5.160300731658935547e-01,2.805633544921875000e-01,3.066101968288421631e-01,8.939421176910400391e-01,-2.166982412338256836e+00
2.067205458879470825e-01,1.512451171875000000e-01,4.613833129405975342e-01,2.762267291545867920e-01,3.136849999427795410e-01,6.091016530990600586e-01,-3.251911878585815430e+00
2.037715017795562744e-01,1.519920825958251953e-01,4.725089669227600098e-01,2.765907943248748779e-01,3.115699589252471924e-01,6.861613988876342773e-01,-3.297968387603759766e+00
2.119451761245727539e-01,1.514738649129867554e-01,4.491996169090270996e-01,2.767824232578277588e-01,3.155838549137115479e-01,5.328508019447326660e-01,-2.968524932861328125e+00
2.038788795471191406e-01,1.529165506362915039e-01,4.771132767200469971e-01,2.773692309856414795e-01,3.101500570774078369e-01,7.316343188285827637e-01,-3.183306694030761719e+00
2.163624614477157593e-01,1.874887049198150635e-01,5.333783030509948730e-01,2.803501784801483154e-01,3.063545227050781250e-01,9.225873351097106934e-01,-1.952589154243469238e+00
2.138306498527526855e-01,1.700000911951065063e-01,5.083946585655212402e-01,2.804954349994659424e-01,3.067608177661895752e-01,8.781053423881530762e-01,-2.286163806915283203e+00
2.205826044082641602e-01,1.527605950832366943e-01,4.350689649581909180e-01,2.785592973232269287e-01,3.185416162014007568e-01,4.313651323318481445e-01,-2.402147769927978516e+00
2.131013125181198120e-01,1.515841335058212280e-01,4.469881653785705566e-01,2.769672870635986328e-01,3.159679174423217773e-01,5.183186531066894531e-01,-2.896381378173828125e+00
2.063215225934982300e-01,1.556729525327682495e-01,4.835395514965057373e-01,2.788416445255279541e-01,3.084295392036437988e-01,7.892861366271972656e-01,-2.902567863464355469e+00
2.188726514577865601e-01,1.524673104286193848e-01,4.374769926071166992e-01,2.781280279159545898e-01,3.179373443126678467e-01,4.504111409187316895e-01,-2.516111135482788086e+00
2.046949714422225952e-01,1.515663117170333862e-01,4.679794609546661377e-01,2.762794792652130127e-01,3.125660121440887451e-01,6.517344117164611816e-01,-3.313356399536132812e+00
2.041017413139343262e-01,1.533452272415161133e-01,4.781019091606140137e-01,2.776601016521453857e-01,3.097748160362243652e-01,7.430564165115356445e-01,-3.138592004776000977e+00
2.036016285419464111e-01,1.524012833833694458e-01,4.749696552753448486e-01,2.769146561622619629e-01,3.108664155006408691e-01,7.091178297996520996e-01,-3.253239870071411133e+00
2.042947411537170410e-01,1.516427248716354370e-01,4.696421921253204346e-01,2.763563692569732666e-01,3.122119605541229248e-01,6.641310453414916992e-01,-3.314875841140747070e+00
2.101415246725082397e-01,1.610719114542007446e-01,4.935823976993560791e-01,2.799574732780456543e-01,3.073126375675201416e-01,8.369764089584350586e-01,-2.588513612747192383e+00
2.232758253812789917e-01,1.531979590654373169e-01,4.316048920154571533e-01,2.791871130466461182e-01,3.195214867591857910e-01,4.020488262176513672e-01,-2.224991559982299805e+00
2.060862630605697632e-01,1.513084322214126587e-01,4.633393585681915283e-01,2.762324512004852295e-01,3.133789002895355225e-01,6.207042932510375977e-01,-3.276758193969726562e+00
