controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.629892438650131226e-01,3.961898088455200195e-01,3.013535141944885254e-01,3.729544878005981445e-01,8.247424960136413574e-01,-2.014438867568969727e+00
2.809609940403739331e-17,1.612301468849182129e-01,3.868029117584228516e-01,3.008440136909484863e-01,3.734083473682403564e-01,7.530589699745178223e-01,-1.948620438575744629e+00
1.417577399865851961e-16,1.650846898555755615e-01,3.945803642272949219e-01,2.918658852577209473e-01,3.661753237247467041e-01,9.815593957901000977e-01,-1.153178334236145020e+00
0.000000000000000000e+00,1.643443107604980469e-01,3.983781635761260986e-01,3.000465333461761475e-01,3.719914257526397705e-01,8.759769797325134277e-01,-1.842675447463989258e+00
0.000000000000000000e+00,1.598818153142929077e-01,3.810996711254119873e-01,2.995734214782714844e-01,3.736569285392761230e-01,7.164738774299621582e-01,-1.811950445175170898e+00
0.000000000000000000e+00,1.657596826553344727e-01,3.967767357826232910e-01,2.958284616470336914e-01,3.691830039024353027e-01,9.406257271766662598e-01,-1.437709927558898926e+00
0.000000000000000000e+00,1.604132056236267090e-01,3.831367790699005127e-01,3.001060783863067627e-01,3.735664784908294678e-01,7.295470833778381348e-01,-1.866375088691711426e+00
1.240477104275962677e-16,1.656656265258789062e-01,3.958521485328674316e-01,2.941555082798004150e-01,3.679102361202239990e-01,9.599674940109252930e-01,-1.302271604537963867e+00
3.563102326140338109e-17,1.583665013313293457e-01,3.764106929302215576e-01,2.980487346649169922e-01,3.738682270050048828e-01,6.849392652511596680e-01,-1.662708163261413574e+00
0.000000000000000000e+00,1.632759422063827515e-01,3.971637785434722900e-01,3.011423647403717041e-01,3.728120625019073486e-01,8.372640609741210938e-01,-1.989646673202514648e+00
2.612420670282938212e-17,1.627059131860733032e-01,3.948875069618225098e-01,3.014630377292633057e-01,3.730558753013610840e-01,8.116736412048339844e-01,-2.027889966964721680e+00
1.185196872093227603e-17,1.615114957094192505e-01,3.882117569446563721e-01,3.010961115360260010e-01,3.733709454536437988e-01,7.627416849136352539e-01,-1.975395202636718750e+00
2.794181367618400259e-17,1.648107320070266724e-01,3.941654264926910400e-01,2.910169064998626709e-01,3.654797077178955078e-01,9.887521266937255859e-01,-1.104778647422790527e+00
0.000000000000000000e+00,1.589287370443344116e-01,3.779678940773010254e-01,2.985919117927551270e-01,3.738120794296264648e-01,6.958308219909667969e-01,-1.716560006141662598e+00
0.000000000000000000e+00,1.623567342758178711e-01,3.928858041763305664e-01,3.014826774597167969e-01,3.731626868247985840e-01,7.950216531753540039e-01,-2.027280092239379883e+00
3.243462201220862092e-17,1.637971550226211548e-01,3.980737924575805664e-01,3.006806671619415283e-01,3.724736571311950684e-01,8.565843701362609863e-01,-1.928840756416320801e+00
1.424411632261214080e-17,1.606896817684173584e-01,3.843107819557189941e-01,3.003666996955871582e-01,3.735128939151763916e-01,7.370918989181518555e-01,-1.895163893699645996e+00
0.000000000000000000e+00,1.634403765201568604e-01,3.975851237773895264e-01,3.010071814060211182e-01,3.727038800716400146e-01,8.443065285682678223e-01,-1.970588326454162598e+00
1.480123570005640579e-17,1.576824933290481567e-01,3.745914995670318604e-01,2.973250746726989746e-01,3.739505708217620850e-01,6.720764636993408203e-01,-1.596904873847961426e+00
0.000000000000000000e+00,1.657416969537734985e-01,3.973791897296905518e-01,2.967667579650878906e-01,3.698111176490783691e-01,9.289788603782653809e-01,-1.518343567848205566e+00
6.445562063091622588e-17,1.648751050233840942e-01,3.982973992824554443e-01,2.991921305656433105e-01,3.714543581008911133e-01,8.921554088592529297e-01,-1.754776597023010254e+00
0.000000000000000000e+00,1.657141894102096558e-01,3.961738348007202148e-01,2.947675585746765137e-01,3.684470355510711670e-01,9.523641467094421387e-01,-1.355529308319091797e+00
1.900054711985740905e-17,1.621555387973785400e-01,3.914951980113983154e-01,3.014467060565948486e-01,3.732302486896514893e-01,7.845184803009033203e-01,-2.017292737960815430e+00
0.000000000000000000e+00,1.651063859462738037e-01,3.981612324714660645e-01,2.987493872642517090e-01,3.711507022380828857e-01,9.002069234848022461e-01,-1.706661939620971680e+00
2.469667825402006823e-17,1.652724742889404297e-01,3.980159759521484375e-01,2.983403801918029785e-01,3.708876371383666992e-01,9.067442417144775391e-01,-1.665845036506652832e+00
